4469,262,958,816
6369,256,959,816
8066,260,959,816
15505,256,967,816
16272,260,968,816
16744,258,954,816
17636,253,957,816
21972,250,954,816
22623,254,954,816
31087,250,955,816
32656,265,959,816
40634,264,961,816
41246,264,961,816
41749,262,966,816
43031,259,954,816
43499,250,962,816
49426,255,957,816
50350,260,963,816
53565,263,963,816
61492,263,968,816
72062,264,955,816
72906,254,967,816
73538,251,961,816
76226,259,961,816
78258,255,954,816
79382,257,961,816
81032,264,967,816
84675,259,954,816
86765,252,965,816
94814,252,954,816
100932,256,960,816
103891,265,961,816
104129,254,958,816
118133,255,960,816
119256,260,964,816
134429,252,960,816
139294,264,954,816
146371,257,964,816
151119,254,962,816
156266,258,957,816
156659,263,965,816
160774,256,957,816
162956,262,956,816
163206,265,959,816
164495,262,968,816
167056,254,957,816
172276,264,965,816
173377,257,954,816
178103,261,961,816
180527,260,956,816
193776,251,968,816
195149,250,961,816
197544,252,961,816
198233,263,961,816
200045,257,960,816
200226,256,956,816
202525,262,966,816
202571,263,957,816
204520,261,956,816
206739,257,957,816
231006,260,959,816
231952,264,964,816
244233,252,965,816
249757,254,966,816
254651,264,960,816
256361,263,966,816
256383,254,957,816
260890,255,962,816
261249,256,963,816
268576,253,959,816
271867,260,963,816
271900,260,955,816
292406,253,958,816
292425,258,956,816
295032,261,961,816
303997,264,957,816
304177,262,962,816
305917,259,954,816
308414,256,966,816
311235,252,958,816
311906,264,968,816
312244,252,961,816
313599,253,962,816
318020,259,955,816
318871,264,960,816
320323,250,954,816
326835,258,956,816
335635,250,959,816
339336,250,963,816
344213,263,961,816
351275,253,963,816
356763,264,962,816
367559,263,961,816
369041,265,967,816
370146,256,964,816
375220,264,964,816
376086,261,966,816
378160,262,964,816
389743,250,954,816
397586,256,966,816
413914,265,964,816
414172,256,967,816
415095,264,968,816
418446,252,955,816
428552,260,968,816
429654,259,963,816
431721,254,965,816
434877,254,959,816
436014,256,955,816
436520,253,959,816
439574,263,960,816
446338,251,965,816
446363,253,955,816
452244,250,954,816
454495,259,955,816
455134,264,961,816
481415,260,955,816
484784,252,967,816
488293,259,961,816
493328,259,954,816
494899,260,966,816
496116,256,963,816
500667,253,959,816
503828,262,963,816
513193,255,962,816
515478,263,967,816
519070,260,967,816
519562,262,961,816
526275,251,959,816
526323,250,959,816
551207,257,967,816
553574,254,966,816
556039,256,959,816
558690,251,965,816
560114,260,963,816
560372,264,955,816
561709,260,968,816
568658,250,967,816
569360,260,963,816
570310,265,961,816
574412,257,960,816
581020,254,965,816
586055,263,959,816
592820,260,965,816
593655,256,954,816
614710,265,967,816
614992,256,959,816
623612,262,957,816
625835,262,964,816
626659,260,961,816
627427,264,959,816
630886,264,963,816
631976,253,964,816
635885,260,957,816
641147,259,962,816
646609,257,968,816
653589,262,962,816
655626,260,964,816
661924,263,954,816
663982,258,961,816
670929,259,958,816
675009,265,963,816
677882,255,964,816
681355,253,962,816
682238,250,965,816
685872,257,962,816
689047,257,961,816
697525,251,959,816
699497,255,967,816
707011,257,958,816
707036,254,959,816
707069,250,966,816
708503,262,963,816
709015,250,968,816
711803,250,963,816
717307,258,964,816
718880,261,968,816
720495,263,954,816
721524,259,962,816
722354,252,968,816
726238,255,957,816
728292,263,962,816
728459,251,968,816
729210,261,966,816
736731,254,954,816
748731,260,963,816
752019,252,954,816
759629,256,963,816
761944,265,954,816
775197,256,962,816
782426,258,954,816
793467,250,956,816
802978,256,960,816
805381,261,959,816
810768,263,960,816
814487,253,958,816
820503,264,962,816
823900,251,958,816
827037,262,956,816
834338,255,959,816
837663,264,957,816
840951,255,962,816
841226,252,963,816
842362,265,956,816
845192,257,959,816
845677,257,958,816
859260,264,961,816
860991,264,959,816
863458,253,961,816
865004,257,957,816
865908,264,960,816
872017,259,956,816
873065,263,959,816
873995,262,963,816
884624,262,962,816
885093,260,958,816
886351,251,955,816
889508,256,955,816
892521,257,963,816
893056,254,962,816
900235,255,956,816
904492,256,960,816
905178,251,955,816
907832,253,961,816
907947,250,954,816
911359,256,963,816
912908,257,962,816
920675,251,963,816
923854,255,963,816
926279,262,955,816
929254,254,958,816
930411,251,958,816
941075,264,962,816
945233,251,964,816
946899,250,964,816
951179,263,962,816
951238,262,959,816
956633,255,966,816
965195,251,961,816
968080,256,965,816
971967,253,958,816
976764,254,955,816
981321,252,967,816
982546,262,964,816
986984,252,957,816
988966,257,955,816
992626,258,961,816
995210,258,964,816
