4729,617,854,209
7722,603,869,209
12190,620,870,209
12904,595,858,209
14525,608,853,209
15467,620,858,209
16477,616,848,209
16750,595,866,209
18559,617,853,209
18625,603,856,209
19268,624,848,209
19355,619,869,209
21620,604,855,209
21984,612,852,209
22122,596,868,209
25433,605,857,209
26118,623,858,209
28347,612,859,209
28772,609,865,209
28894,601,864,209
31274,622,862,209
31747,623,864,209
33235,598,867,209
33273,619,853,209
34103,597,848,209
34969,600,870,209
35157,611,845,209
35822,614,856,209
36177,603,872,209
37938,622,863,209
37947,620,864,209
39088,615,868,209
39610,596,861,209
40400,623,860,209
41861,607,852,209
41931,604,855,209
42548,595,852,209
43891,597,844,209
44076,615,856,209
45055,620,844,209
46352,618,844,209
48446,602,868,209
48501,599,869,209
49739,620,861,209
49783,624,855,209
49820,621,873,209
50324,610,871,209
50750,603,869,209
52030,615,873,209
52673,617,845,209
54044,624,861,209
55533,607,846,209
55883,603,865,209
59360,607,868,209
60117,624,848,209
60498,595,847,209
60742,604,868,209
60889,609,856,209
61969,624,868,209
62048,624,873,209
63901,618,855,209
64628,610,851,209
65662,605,859,209
67066,596,873,209
68500,623,852,209
70241,598,865,209
70740,595,850,209
71575,614,866,209
71591,613,874,209
72409,618,872,209
73771,599,854,209
74149,601,863,209
75768,609,864,209
75854,612,867,209
77300,604,856,209
82162,608,869,209
82394,617,851,209
84489,603,852,209
84498,608,860,209
85243,614,867,209
86289,610,851,209
87645,615,846,209
87940,614,855,209
88252,595,844,209
91279,606,856,209
93487,608,848,209
93865,603,853,209
94848,602,854,209
95733,607,859,209
95952,614,870,209
95981,619,870,209
96579,610,853,209
96690,607,866,209
98597,596,868,209
98722,607,864,209
100236,595,857,209
102494,600,863,209
105036,604,847,209
105483,617,863,209
106093,609,874,209
106671,601,855,209
109100,606,855,209
110617,598,871,209
110899,623,863,209
110953,616,873,209
111676,608,855,209
113309,616,852,209
114196,622,852,209
114425,608,869,209
116181,599,873,209
117051,617,855,209
117387,614,874,209
117805,616,869,209
117810,607,864,209
119262,610,853,209
119649,599,846,209
121628,614,857,209
121820,595,855,209
122563,595,848,209
122838,618,858,209
123535,606,857,209
124008,600,857,209
124154,619,849,209
124680,614,866,209
127043,611,849,209
129435,615,867,209
129450,596,854,209
130642,600,852,209
133741,600,847,209
134650,602,845,209
135104,596,866,209
136059,610,845,209
138226,609,862,209
140139,615,844,209
140154,617,862,209
140217,599,869,209
142121,619,868,209
142734,607,865,209
143495,612,869,209
144344,596,865,209
146104,621,845,209
147846,618,851,209
148411,594,850,209
148960,612,865,209
149677,614,870,209
151765,601,869,209
151874,594,872,209
151950,622,866,209
152534,605,844,209
153813,617,851,209
155092,608,846,209
155425,596,859,209
155730,599,848,209
155768,607,866,209
156031,610,874,209
158944,620,850,209
159769,602,844,209
160050,598,861,209
160088,607,872,209
162678,620,860,209
163440,598,866,209
165955,609,865,209
166663,597,855,209
168011,597,862,209
173121,623,845,209
173143,605,860,209
174287,601,866,209
176320,605,846,209
177493,620,852,209
177869,612,856,209
178766,615,855,209
179172,612,871,209
181298,616,845,209
181512,607,859,209
184619,596,851,209
185808,608,859,209
186242,603,860,209
186616,595,868,209
188722,601,871,209
189897,596,865,209
190219,607,867,209
192744,620,854,209
193766,604,859,209
195555,595,859,209
196118,606,874,209
197297,607,849,209
197482,623,860,209
197875,620,870,209
199672,621,869,209
199894,610,846,209
200257,597,861,209
200297,611,855,209
