7664,631,641,1180
10921,637,650,1180
11058,635,646,1180
12169,634,644,1180
25957,630,642,1180
26631,637,641,1180
29660,632,651,1180
31983,634,647,1180
36114,631,643,1180
36603,627,647,1180
37672,633,651,1180
41085,633,653,1180
45878,632,646,1180
54135,638,654,1180
66347,639,656,1180
66741,636,650,1180
67286,638,651,1180
78856,629,654,1180
78888,630,650,1180
86915,625,649,1180
87254,634,653,1180
89196,635,642,1180
91802,628,649,1180
94247,636,656,1180
94612,630,641,1180
95898,631,653,1180
99617,639,651,1180
107030,631,647,1180
116796,627,647,1180
124248,626,651,1180
124392,638,641,1180
141178,626,656,1180
142010,634,653,1180
146048,636,647,1180
147255,630,656,1180
148292,625,655,1180
150185,627,649,1180
159163,629,647,1180
159619,627,648,1180
161630,634,646,1180
164898,640,646,1180
167879,628,648,1180
171252,639,650,1180
180808,630,654,1180
182307,631,653,1180
183437,627,656,1180
184923,629,646,1180
185361,628,646,1180
188211,631,643,1180
193498,629,651,1180
199137,639,648,1180
200705,630,649,1180
202801,636,656,1180
228923,629,653,1180
230576,631,648,1180
233744,636,656,1180
234842,637,644,1180
237361,636,643,1180
237598,635,647,1180
241387,633,655,1180
243700,628,641,1180
245144,635,647,1180
248101,633,643,1180
249977,627,643,1180
252246,632,642,1180
253402,640,648,1180
254288,640,649,1180
254952,632,646,1180
255895,628,651,1180
262453,631,652,1180
262464,640,641,1180
264665,638,654,1180
275531,636,650,1180
279039,625,652,1180
282250,635,654,1180
286122,634,643,1180
294227,634,656,1180
296187,627,646,1180
296983,635,650,1180
312023,630,650,1180
321333,638,646,1180
325755,625,652,1180
326772,636,645,1180
328167,640,656,1180
335838,638,652,1180
337974,632,650,1180
344077,639,644,1180
347010,638,652,1180
347167,639,644,1180
348963,631,654,1180
353572,628,641,1180
359517,637,645,1180
361792,636,652,1180
366447,628,651,1180
370177,626,649,1180
372694,635,642,1180
380412,632,655,1180
381568,629,654,1180
384391,633,644,1180
388430,636,651,1180
401875,638,644,1180
418615,632,655,1180
422089,636,647,1180
428426,640,654,1180
439371,634,642,1180
448199,635,644,1180
449649,629,644,1180
451531,629,644,1180
456190,639,643,1180
465257,639,641,1180
469069,635,654,1180
471455,625,653,1180
473503,630,652,1180
475162,630,641,1180
476501,636,656,1180
481278,633,653,1180
484771,635,646,1180
488388,640,650,1180
488688,640,648,1180
489166,635,656,1180
494270,635,649,1180
496105,629,650,1180
497982,632,656,1180
499136,634,649,1180
501381,629,656,1180
504328,627,650,1180
506970,628,651,1180
524403,637,651,1180
531150,637,656,1180
533993,632,643,1180
544328,628,655,1180
544473,640,647,1180
557567,627,654,1180
565883,633,642,1180
568400,631,650,1180
573947,632,644,1180
574590,638,653,1180
579440,633,656,1180
582859,633,641,1180
588600,639,642,1180
591212,631,645,1180
595108,629,655,1180
599635,626,655,1180
609576,640,651,1180
610909,639,651,1180
611638,630,651,1180
613594,635,644,1180
615112,640,644,1180
619078,625,650,1180
622357,625,642,1180
622561,629,642,1180
623094,628,644,1180
633868,639,645,1180
639582,634,645,1180
641925,638,654,1180
648194,629,652,1180
650015,640,653,1180
653412,633,656,1180
654689,627,654,1180
654828,627,643,1180
661131,633,656,1180
661450,637,656,1180
664981,640,650,1180
665937,632,655,1180
666141,627,647,1180
668094,638,654,1180
673876,635,651,1180
676320,626,652,1180
680591,634,644,1180
682229,640,655,1180
686863,637,642,1180
695075,637,642,1180
697532,640,652,1180
698825,639,650,1180
702427,639,642,1180
707511,639,641,1180
711025,637,642,1180
714648,626,645,1180
716089,635,643,1180
716998,637,654,1180
719053,635,648,1180
721064,631,646,1180
724116,640,644,1180
742497,638,652,1180
759305,625,644,1180
760121,626,655,1180
762795,627,652,1180
770046,631,650,1180
770227,637,647,1180
770625,628,641,1180
770754,631,641,1180
787004,639,642,1180
787485,627,655,1180
787548,640,648,1180
794417,634,649,1180
806014,628,644,1180
806932,627,643,1180
817850,637,643,1180
822970,639,655,1180
824471,640,644,1180
826810,636,649,1180
834648,634,656,1180
834827,637,652,1180
836070,629,644,1180
836439,628,652,1180
837766,626,642,1180
841316,627,646,1180
841325,628,650,1180
849875,631,641,1180
853988,634,651,1180
854642,635,641,1180
855309,626,650,1180
855974,640,647,1180
859875,633,651,1180
869759,625,641,1180
872457,629,647,1180
873862,629,645,1180
874073,626,646,1180
879036,636,647,1180
880709,625,646,1180
887968,632,649,1180
891581,631,654,1180
894929,632,655,1180
910975,630,655,1180
911973,640,653,1180
915951,634,641,1180
917135,634,641,1180
920526,635,651,1180
920600,638,649,1180
920961,633,647,1180
921184,640,643,1180
926139,635,645,1180
931970,639,645,1180
936372,625,644,1180
938575,636,651,1180
942241,628,650,1180
946139,635,651,1180
955130,627,644,1180
957257,629,650,1180
979689,634,655,1180
980341,635,650,1180
981395,633,649,1180
984027,629,651,1180
984441,626,656,1180
985304,639,641,1180
985925,627,646,1180
986473,635,646,1180
989432,627,653,1180
