859524,468,502,184
860001,462,516,184
861079,452,519,184
861637,458,530,184
861748,448,500,184
862441,450,523,184
863163,451,517,184
863519,455,506,184
864405,444,529,184
866766,456,518,184
867721,456,530,184
868991,452,522,184
871058,454,531,184
871648,456,516,184
872598,441,531,184
874337,440,502,184
875581,459,505,184
878368,448,511,184
879308,462,519,184
879442,447,512,184
880626,456,527,184
882946,438,505,184
883236,457,506,184
884219,439,509,184
884780,463,507,184
885552,452,525,184
886051,451,511,184
886920,456,507,184
887124,446,518,184
887962,458,519,184
890508,460,522,184
890675,440,522,184
891646,460,522,184
893282,448,516,184
894539,439,502,184
894824,438,505,184
894867,458,513,184
897241,449,514,184
899348,439,521,184
899428,463,503,184
899914,452,516,184
900228,462,519,184
902284,468,514,184
903204,464,509,184
907931,468,502,184
909190,458,515,184
911006,455,527,184
912207,466,509,184
915005,466,515,184
915433,440,521,184
916484,459,531,184
916545,463,525,184
916649,453,500,184
916957,467,528,184
917528,442,529,184
917870,465,511,184
918563,462,525,184
920315,456,524,184
921099,460,514,184
921316,466,520,184
922150,444,523,184
922663,457,500,184
922970,459,513,184
924216,455,508,184
924584,451,526,184
925474,438,507,184
927030,454,519,184
927393,454,509,184
928068,440,516,184
929167,456,525,184
933652,452,516,184
934043,465,524,184
934072,463,522,184
934388,456,519,184
934881,464,517,184
935362,452,519,184
936535,466,529,184
937035,465,527,184
937612,460,530,184
938657,439,524,184
940660,439,520,184
941191,443,504,184
941287,448,514,184
942297,464,521,184
942525,466,508,184
943546,461,506,184
943951,459,506,184
944463,447,503,184
946318,459,507,184
948739,446,505,184
950428,444,519,184
950588,446,523,184
950838,466,510,184
951278,450,504,184
952566,458,512,184
953400,442,522,184
954788,454,510,184
955057,458,524,184
955785,445,525,184
956925,462,511,184
956939,462,501,184
957787,465,506,184
958017,466,522,184
959011,443,509,184
959897,451,500,184
960702,452,501,184
961651,459,515,184
961850,452,501,184
962799,450,526,184
963921,450,528,184
965854,468,522,184
965871,441,514,184
966425,453,523,184
967547,453,529,184
970907,439,519,184
971812,457,502,184
973434,438,525,184
975211,445,513,184
977929,453,530,184
977930,456,506,184
978382,464,521,184
979724,446,500,184
980442,447,523,184
980569,457,512,184
982130,441,529,184
982892,461,519,184
985822,445,508,184
986399,444,523,184
987078,450,521,184
987752,456,515,184
988737,460,519,184
989051,466,521,184
992897,464,527,184
994392,458,524,184
995512,457,520,184
997933,440,529,184
997974,459,513,184
998730,439,531,184
