179,529,563,311
947,527,572,311
1149,502,584,311
1400,531,573,311
3217,502,568,311
4416,527,583,311
4673,508,564,311
6663,518,564,311
7011,515,567,311
8481,527,566,311
10508,510,573,311
11891,531,580,311
12863,505,593,311
13083,525,565,311
14532,515,564,311
15462,512,572,311
15618,527,563,311
15833,514,569,311
19741,510,586,311
20052,507,590,311
21390,517,588,311
21557,528,576,311
21880,513,567,311
23046,527,567,311
24145,500,581,311
26259,510,587,311
26816,526,566,311
28121,527,582,311
29390,527,589,311
29864,523,582,311
31693,523,582,311
32180,511,581,311
33639,509,577,311
34068,502,592,311
34484,507,585,311
34766,526,585,311
34973,506,588,311
36473,501,583,311
36496,508,566,311
36750,529,585,311
36991,517,578,311
37751,514,578,311
38737,507,587,311
38988,524,572,311
40524,529,576,311
40922,514,568,311
41024,508,582,311
41929,513,563,311
44628,502,588,311
45213,504,568,311
45565,510,584,311
45913,530,589,311
46912,517,593,311
47988,524,587,311
48210,522,582,311
49036,510,571,311
50581,512,583,311
50610,524,575,311
51152,516,575,311
51372,502,564,311
51548,527,571,311
52096,506,575,311
54286,510,582,311
55342,522,569,311
56783,504,576,311
56900,503,590,311
57279,524,590,311
57806,525,575,311
58580,511,589,311
60900,523,580,311
61616,516,592,311
62426,512,586,311
62499,525,572,311
63772,515,573,311
64506,518,590,311
65025,527,590,311
65409,512,587,311
65544,520,578,311
67446,529,585,311
67476,508,589,311
69093,509,590,311
70299,511,583,311
70497,528,589,311
71200,504,571,311
71252,507,589,311
72676,527,592,311
72724,527,572,311
73342,522,572,311
74380,518,575,311
74569,521,587,311
74600,524,592,311
74695,520,571,311
75054,529,576,311
76436,517,576,311
76774,505,565,311
78537,521,566,311
78645,520,569,311
80292,516,570,311
81135,530,566,311
82922,529,587,311
84291,518,579,311
85386,505,586,311
86747,525,573,311
86770,511,588,311
87537,524,585,311
88036,512,591,311
88609,522,587,311
90678,513,593,311
92393,501,593,311
93540,512,590,311
93968,531,576,311
94719,521,566,311
95978,531,587,311
96242,502,568,311
99768,523,593,311
100892,525,573,311
101139,511,568,311
103136,513,573,311
104313,505,582,311
105152,516,572,311
105426,518,567,311
106180,515,564,311
107651,515,574,311
108267,519,577,311
109920,531,565,311
115802,510,570,311
118783,513,591,311
119588,525,575,311
120748,520,592,311
121489,513,580,311
123171,500,587,311
123454,528,592,311
123499,507,585,311
123862,508,579,311
125541,506,591,311
125920,529,582,311
126003,520,569,311
127063,524,578,311
127664,520,590,311
128094,516,578,311
128462,501,576,311
128511,507,580,311
128866,504,574,311
129705,516,563,311
130062,504,565,311
132078,531,574,311
136586,505,567,311
138373,500,589,311
138811,523,570,311
139106,511,575,311
139299,525,567,311
139869,501,581,311
140129,514,571,311
141279,514,565,311
141586,530,593,311
142133,511,575,311
142535,505,564,311
142850,506,563,311
142904,526,577,311
144461,503,593,311
145171,521,588,311
147141,511,580,311
148279,500,579,311
152083,500,583,311
152312,509,587,311
152472,530,569,311
155081,504,589,311
155138,501,566,311
158167,526,572,311
158197,517,577,311
158970,523,581,311
159066,524,585,311
159727,512,592,311
160176,528,587,311
160242,517,589,311
161660,516,582,311
165950,524,563,311
167844,502,564,311
168809,511,578,311
170771,528,585,311
170780,505,568,311
171793,506,563,311
172318,509,570,311
172831,503,569,311
174443,531,590,311
174942,511,571,311
175386,517,589,311
176707,506,573,311
178139,507,582,311
178464,518,572,311
178655,501,563,311
179381,512,568,311
179938,524,590,311
180542,527,587,311
180989,505,586,311
181704,509,580,311
184017,505,573,311
184048,500,580,311
185079,500,585,311
185300,512,581,311
185357,512,576,311
186524,520,589,311
188026,529,577,311
189169,527,578,311
189406,502,572,311
193505,508,565,311
193650,510,580,311
193955,511,589,311
195125,517,593,311
198514,520,574,311
200878,519,567,311
201910,527,586,311
202645,525,586,311
202803,529,591,311
203717,505,564,311
203993,516,593,311
204750,517,582,311
205468,507,582,311
205495,506,583,311
205604,503,581,311
205867,515,581,311
206648,508,584,311
207049,508,592,311
207523,503,580,311
208607,506,573,311
211237,505,591,311
212283,528,579,311
213381,517,589,311
213859,519,585,311
214616,527,569,311
215709,531,573,311
217521,500,586,311
219304,517,569,311
219321,529,583,311
