43,528,700,287
2716,513,698,287
3575,524,706,287
4633,525,713,287
5238,518,713,287
7720,527,704,287
7814,511,710,287
10718,513,689,287
11560,513,689,287
12267,507,691,287
12447,517,693,287
12570,501,706,287
13860,515,690,287
13912,515,688,287
14349,525,692,287
15144,520,700,287
16000,515,696,287
16935,515,713,287
17230,515,689,287
17918,507,691,287
18379,518,714,287
18840,509,688,287
21922,519,714,287
22614,514,706,287
22616,531,716,287
22637,518,689,287
23393,507,713,287
23717,514,700,287
24109,509,702,287
24872,527,691,287
25852,510,709,287
25897,529,703,287
26729,523,695,287
27698,530,701,287
28011,521,712,287
30309,521,692,287
31995,503,694,287
32428,509,702,287
32848,518,706,287
34027,527,696,287
34153,526,717,287
34974,531,698,287
35228,520,701,287
37428,513,709,287
39001,503,692,287
40460,508,693,287
41226,530,699,287
42020,522,694,287
42610,516,709,287
42661,511,688,287
42819,512,716,287
44393,518,692,287
46586,523,713,287
47691,500,710,287
47749,524,712,287
52184,527,698,287
52962,527,706,287
54343,529,695,287
55733,516,697,287
55804,508,697,287
57270,508,695,287
58277,527,691,287
59029,514,707,287
61793,515,703,287
65341,531,715,287
66480,527,691,287
66513,512,690,287
72162,517,688,287
73113,528,710,287
74303,508,702,287
75420,502,709,287
76850,518,698,287
77654,510,690,287
79400,501,688,287
79855,505,698,287
80373,509,708,287
81534,524,702,287
81883,503,696,287
82228,515,716,287
82780,521,713,287
83915,527,705,287
83949,510,696,287
86005,500,691,287
86044,523,701,287
87496,514,698,287
88323,510,689,287
90762,508,717,287
93049,518,717,287
93130,516,718,287
93274,519,700,287
95507,529,691,287
95988,502,705,287
97784,518,712,287
98123,523,695,287
98986,531,698,287
100119,525,702,287
101408,530,700,287
102319,509,713,287
102778,524,704,287
104212,502,696,287
108261,528,694,287
110268,513,690,287
112207,517,689,287
113832,505,700,287
114450,510,705,287
115850,500,692,287
117395,530,707,287
117930,507,697,287
118729,516,700,287
119937,528,710,287
120896,507,706,287
121463,524,717,287
121546,501,699,287
122716,521,716,287
125198,506,707,287
125517,527,695,287
125635,524,694,287
126375,511,715,287
126536,511,696,287
127858,525,691,287
127917,524,693,287
127987,519,712,287
128029,509,692,287
128271,504,701,287
128457,506,716,287
128710,500,688,287
129123,504,701,287
130631,504,706,287
131585,502,692,287
131968,509,711,287
132441,502,697,287
133087,526,713,287
133579,521,715,287
134145,527,706,287
135553,505,689,287
136397,528,709,287
139277,524,710,287
139887,524,712,287
140048,531,714,287
140344,504,716,287
142092,515,696,287
142687,514,699,287
143064,502,701,287
143453,528,707,287
147734,512,699,287
148364,505,713,287
149769,518,713,287
150175,528,694,287
153935,529,717,287
158916,529,691,287
161378,524,717,287
161384,506,699,287
