307,717,242,685
685,708,244,685
1655,691,249,685
1984,707,249,685
4306,691,225,685
4432,712,244,685
5593,704,227,685
5996,709,225,685
6742,717,243,685
7700,708,225,685
8404,708,240,685
9059,688,245,685
9116,707,241,685
10168,701,248,685
10772,704,236,685
13041,718,233,685
13178,698,229,685
13770,712,247,685
15657,694,244,685
15699,718,221,685
15759,689,246,685
16795,689,219,685
19490,704,228,685
22563,717,241,685
22665,699,220,685
22966,707,243,685
23461,700,238,685
23652,698,227,685
25142,718,248,685
26154,704,236,685
27231,715,227,685
28843,689,237,685
29848,713,243,685
31044,709,227,685
31138,689,237,685
31888,693,227,685
31963,691,220,685
35901,703,225,685
36862,696,227,685
37391,698,249,685
37742,700,233,685
37825,704,247,685
42044,710,231,685
46108,690,248,685
47214,696,219,685
48233,704,231,685
48570,699,227,685
50377,709,227,685
51982,716,245,685
53154,718,240,685
56209,698,238,685
58669,713,225,685
59147,694,230,685
61732,694,241,685
63763,705,223,685
64489,704,231,685
66334,692,227,685
69198,704,222,685
70214,688,245,685
70254,710,237,685
70802,706,245,685
72993,696,248,685
75944,712,249,685
77586,699,222,685
77633,701,233,685
78411,689,227,685
79428,714,237,685
81129,716,244,685
81756,708,235,685
81952,709,224,685
82671,710,224,685
87779,712,240,685
88451,690,225,685
89024,694,241,685
89247,709,229,685
90941,715,238,685
91229,714,220,685
91426,709,228,685
93625,696,238,685
95692,707,235,685
96340,711,221,685
97809,707,221,685
97992,697,233,685
99131,716,227,685
99253,709,233,685
99831,694,222,685
100900,718,228,685
102696,717,222,685
103228,713,219,685
109205,713,240,685
109814,704,235,685
111350,699,242,685
112281,698,223,685
115664,713,231,685
117117,716,234,685
117956,706,248,685
118354,711,219,685
118781,703,246,685
122003,691,230,685
123488,705,234,685
123598,695,240,685
124145,688,222,685
124156,692,220,685
124245,710,248,685
124583,716,244,685
127199,718,244,685
130686,690,236,685
131703,693,249,685
131716,716,232,685
134942,705,243,685
135351,688,248,685
137691,714,235,685
138510,697,227,685
138892,712,228,685
139944,707,231,685
141559,710,221,685
142064,708,229,685
148322,694,240,685
148485,708,234,685
149946,710,223,685
150474,717,235,685
151705,710,242,685
151902,712,223,685
156021,706,238,685
156499,697,231,685
157522,698,247,685
161666,693,246,685
165081,691,249,685
167012,691,221,685
167159,703,219,685
168461,704,242,685
168980,704,243,685
169342,697,232,685
169565,703,239,685
170662,717,222,685
171053,708,244,685
173371,711,234,685
174570,714,230,685
175711,704,245,685
176594,695,225,685
176839,710,226,685
176961,712,227,685
177339,692,247,685
178495,694,230,685
179058,702,239,685
179126,708,225,685
179267,702,248,685
180301,713,230,685
181821,706,231,685
181847,718,234,685
181909,691,247,685
182066,717,243,685
182644,688,231,685
185353,704,248,685
185867,716,231,685
186356,705,241,685
187233,694,247,685
189277,717,229,685
193985,709,246,685
194650,693,231,685
195738,697,222,685
197808,716,226,685
201798,693,238,685
201827,699,226,685
202536,696,221,685
203299,696,248,685
203629,697,221,685
204516,694,247,685
205448,692,228,685
206018,702,236,685
206388,695,247,685
210608,704,221,685
211069,703,236,685
211478,715,245,685
213483,692,228,685
213682,711,243,685
214975,696,232,685
216222,701,235,685
217171,707,226,685
220269,712,238,685
220748,705,241,685
220848,695,240,685
222466,696,223,685
224047,714,242,685
224533,707,234,685
224565,710,223,685
225921,690,226,685
228288,718,241,685
229051,699,234,685
229567,690,241,685
229625,697,232,685
229908,690,224,685
230052,715,245,685
230631,702,230,685
231386,694,244,685
232403,689,226,685
234279,699,242,685
234732,708,248,685
235262,717,233,685
237520,711,224,685
238700,692,229,685
238974,717,233,685
240058,712,240,685
240078,709,227,685
241665,707,243,685
241918,714,220,685
242304,693,230,685
244508,717,235,685
245087,701,239,685
245437,715,246,685
245529,700,247,685
245688,698,234,685
246231,704,223,685
246753,697,219,685
246942,688,245,685
247464,708,243,685
248467,715,240,685
249612,692,228,685
249627,695,235,685
250463,713,245,685
252089,692,224,685
253158,699,219,685
253947,694,225,685
254703,703,244,685
254994,702,226,685
255750,717,234,685
256423,691,227,685
256895,696,230,685
257116,713,225,685
258491,717,226,685
258759,698,236,685
258978,694,221,685
259215,696,232,685
260258,690,229,685
262753,718,244,685
263507,690,238,685
264376,718,233,685
264580,698,235,685
264871,688,219,685
265209,692,221,685
265571,692,226,685
267937,692,240,685
268743,699,242,685
269108,717,234,685
269541,700,246,685
270582,698,234,685
270878,718,245,685
271908,706,220,685
273018,715,247,685
273454,703,229,685
274234,698,228,685
274797,711,247,685
275392,706,231,685
277070,690,236,685
277320,704,230,685
277912,718,237,685
278279,714,230,685
280146,710,247,685
280246,716,221,685
281579,691,240,685
284345,694,220,685
286505,714,220,685
286690,689,243,685
289930,712,222,685
292181,694,247,685
292272,712,231,685
292938,694,221,685
293599,709,248,685
293912,712,247,685
295108,688,249,685
296691,710,249,685
296949,695,237,685
297043,706,241,685
299334,712,245,685
299921,697,242,685
299991,691,245,685
301418,696,243,685
302023,718,242,685
302807,714,244,685
304663,711,228,685
306978,689,227,685
307174,707,248,685
308236,697,221,685
308291,700,241,685
309864,697,236,685
313152,712,242,685
313242,697,224,685
322037,716,227,685
322530,714,221,685
323113,699,220,685
324576,715,237,685
326902,717,234,685
327022,695,231,685
327512,693,239,685
328715,707,222,685
329836,712,231,685
330087,703,223,685
330979,715,223,685
332209,696,238,685
332246,691,235,685
332321,696,234,685
333006,717,224,685
333888,709,230,685
333984,709,248,685
335712,692,225,685
336283,705,237,685
337211,693,235,685
337372,710,230,685
337794,690,234,685
340261,717,245,685
341224,711,228,685
341385,695,240,685
341659,718,220,685
342779,692,236,685
343386,708,247,685
343739,718,242,685
344706,716,241,685
347548,692,222,685
348767,698,219,685
349972,688,233,685
352088,711,240,685
353599,710,239,685
