945,490,841,90
1404,473,830,90
1815,484,840,90
1995,496,813,90
5153,479,842,90
5194,490,842,90
6525,490,825,90
7375,484,816,90
8240,470,830,90
8366,495,820,90
8839,489,841,90
8949,477,841,90
12599,495,836,90
13450,492,817,90
14077,494,833,90
14741,492,843,90
15468,482,843,90
16781,497,819,90
17067,470,820,90
17204,486,838,90
18516,498,822,90
19160,488,825,90
21032,477,842,90
21051,474,828,90
21910,476,826,90
22700,480,827,90
23602,497,830,90
23976,487,837,90
24253,480,820,90
24771,473,815,90
25548,472,837,90
25596,478,838,90
26506,487,815,90
27096,479,837,90
28666,472,835,90
28865,486,813,90
29754,491,835,90
30031,488,821,90
30603,486,835,90
31519,485,841,90
32777,473,814,90
35336,477,829,90
37811,471,821,90
38447,489,817,90
38591,494,814,90
39742,483,840,90
40128,496,833,90
40740,498,830,90
43256,473,815,90
43261,480,837,90
43652,494,816,90
43680,486,813,90
44098,490,820,90
45608,483,815,90
45706,493,830,90
46661,492,843,90
46754,475,843,90
49813,472,821,90
50305,498,827,90
52103,485,833,90
52358,470,838,90
52434,489,815,90
53676,482,831,90
53768,498,836,90
54649,482,820,90
56972,477,819,90
57046,490,843,90
57150,488,832,90
57258,476,829,90
58046,495,821,90
62028,469,832,90
62700,494,819,90
63784,474,828,90
65566,499,816,90
65946,483,818,90
66346,485,835,90
66482,471,840,90
66511,482,838,90
69415,481,837,90
69628,479,815,90
71215,481,833,90
72321,478,820,90
73116,478,822,90
76563,492,825,90
77237,490,831,90
79283,469,813,90
79360,470,843,90
80960,480,828,90
83307,488,819,90
83992,479,823,90
84573,499,826,90
85147,481,827,90
87359,494,819,90
87575,488,820,90
88427,497,825,90
89590,496,823,90
91490,491,841,90
93219,480,829,90
95850,480,840,90
96411,476,822,90
96871,484,841,90
98975,499,840,90
99097,485,823,90
99369,487,837,90
100656,494,819,90
100684,489,826,90
101749,488,829,90
101857,474,827,90
102000,471,827,90
102495,486,830,90
103413,472,818,90
104375,490,840,90
104834,472,819,90
105304,497,820,90
107656,497,832,90
108991,487,828,90
109419,493,826,90
110135,493,836,90
110740,484,837,90
111351,498,816,90
111450,499,827,90
111464,498,819,90
114594,481,819,90
115267,480,823,90
115314,476,832,90
115565,469,830,90
116139,481,821,90
116578,489,815,90
116778,471,831,90
116890,472,839,90
118734,499,825,90
121593,478,839,90
123211,494,823,90
123539,491,842,90
125794,496,824,90
125801,493,818,90
127412,470,834,90
127924,498,826,90
128614,474,840,90
129623,495,822,90
130160,498,827,90
131631,486,825,90
132068,476,832,90
132895,469,817,90
133328,469,824,90
133677,485,838,90
135360,471,824,90
136559,498,817,90
140002,483,831,90
140903,491,830,90
142385,499,827,90
144283,478,843,90
144838,495,824,90
145938,485,833,90
145983,473,815,90
147561,484,830,90
148908,490,821,90
150061,480,828,90
151177,499,823,90
153355,484,826,90
155635,476,827,90
156024,487,841,90
157778,473,813,90
157990,496,824,90
160564,477,830,90
160905,482,828,90
162152,472,828,90
162606,490,831,90
164937,489,837,90
169823,485,817,90
171525,490,813,90
171579,471,821,90
171872,499,818,90
172018,481,814,90
172214,477,837,90
173383,482,836,90
173415,481,837,90
173691,480,842,90
173792,472,834,90
174008,493,815,90
175473,489,837,90
175994,475,828,90
177066,488,843,90
177591,484,817,90
178907,472,827,90
180100,483,819,90
181323,487,830,90
182051,488,842,90
182822,483,840,90
183432,480,827,90
185071,499,830,90
185827,484,843,90
186069,477,841,90
186681,498,813,90
187232,474,832,90
187614,497,830,90
188007,498,835,90
188011,487,835,90
189278,497,839,90
192133,472,827,90
193843,495,843,90
196117,493,815,90
196204,486,842,90
198563,484,828,90
201532,471,825,90
202086,493,833,90
202105,476,813,90
202134,491,837,90
203663,494,839,90
204612,490,822,90
205154,474,839,90
205185,479,820,90
205678,490,813,90
205821,477,837,90
206276,476,832,90
206534,497,813,90
206779,482,843,90
208015,491,831,90
208052,482,830,90
208488,494,818,90
210465,493,838,90
213439,469,829,90
219400,482,813,90
219404,480,842,90
221810,479,839,90
222267,485,817,90
223818,490,828,90
229948,492,828,90
231512,480,818,90
232729,494,833,90
238018,471,813,90
241271,469,824,90
241716,499,837,90
242028,481,826,90
242031,490,830,90
242349,496,828,90
245673,492,840,90
247045,469,813,90
248126,490,816,90
248615,493,836,90
249319,480,818,90
250054,488,815,90
250275,478,822,90
251483,486,814,90
251852,469,833,90
252264,469,829,90
254606,470,830,90
255005,477,831,90
256902,494,821,90
257266,493,819,90
258870,488,837,90
260817,487,822,90
261857,489,820,90
261880,469,833,90
261971,489,813,90
263077,488,823,90
263743,493,814,90
264830,478,837,90
265633,484,829,90
269988,477,840,90
270345,485,817,90
270771,473,835,90
272402,476,815,90
272979,493,815,90
274547,481,813,90
278595,469,840,90
279797,489,818,90
281485,497,838,90
283476,481,814,90
284053,476,833,90
284944,499,842,90
286061,475,829,90
288553,481,821,90
289685,483,825,90
290262,495,823,90
290868,490,832,90
291590,494,842,90
293228,485,838,90
293327,486,836,90
295438,481,839,90
295888,495,813,90
296678,482,828,90
297874,490,835,90
298115,487,841,90
298678,479,835,90
299419,475,826,90
299754,485,823,90
300412,493,830,90
301905,482,834,90
302033,477,838,90
302868,486,821,90
304202,489,838,90
305611,478,814,90
308785,472,832,90
310876,486,834,90
311332,491,820,90
311333,498,835,90
312862,493,832,90
314048,491,816,90
314460,474,815,90
316597,483,826,90
317209,499,813,90
319361,495,828,90
321000,489,839,90
323706,482,819,90
325743,495,839,90
326302,477,824,90
326463,473,822,90
327384,472,842,90
328865,483,816,90
328998,472,841,90
329834,471,839,90
330509,493,843,90
330557,495,841,90
331236,484,830,90
331283,487,842,90
331678,470,815,90
332678,496,821,90
334217,481,837,90
334583,472,836,90
337174,499,832,90
338093,478,823,90
338240,470,813,90
341090,473,839,90
341378,471,823,90
343051,469,825,90
343077,474,833,90
345333,493,813,90
346558,483,840,90
349279,476,829,90
350286,480,820,90
350578,476,828,90
351865,475,834,90
352907,487,841,90
354377,495,824,90
355898,496,830,90
356096,470,843,90
