4259,388,539,1034
7616,386,547,1034
9623,378,544,1034
12571,378,542,1034
14296,377,544,1034
20278,382,541,1034
22600,377,546,1034
27934,381,543,1034
31437,376,536,1034
35254,376,546,1034
36875,386,544,1034
51816,386,543,1034
51889,376,546,1034
53507,378,534,1034
55135,389,539,1034
57120,380,541,1034
59642,390,542,1034
63621,379,535,1034
71000,381,535,1034
76722,387,538,1034
91869,379,534,1034
93209,386,536,1034
97002,386,541,1034
97911,381,533,1034
100510,389,539,1034
100702,383,546,1034
100738,381,538,1034
104948,388,533,1034
107015,390,545,1034
109554,382,533,1034
114751,386,545,1034
118154,382,538,1034
119027,387,539,1034
137437,388,534,1034
138508,375,540,1034
144187,377,544,1034
145073,376,532,1034
145948,385,533,1034
148206,386,535,1034
150766,382,538,1034
161007,385,540,1034
165607,385,543,1034
172538,379,539,1034
180413,382,538,1034
182881,375,543,1034
191651,379,545,1034
193731,387,538,1034
203737,379,546,1034
217569,383,542,1034
219356,382,544,1034
228942,387,544,1034
242926,379,545,1034
245086,377,536,1034
252107,383,542,1034
252737,376,538,1034
257721,380,532,1034
271860,381,536,1034
277505,388,544,1034
285673,379,534,1034
296058,389,540,1034
297662,379,544,1034
299047,388,537,1034
300471,387,532,1034
304856,378,547,1034
305456,384,540,1034
308830,381,541,1034
309056,383,539,1034
309681,388,536,1034
316555,390,537,1034
319513,385,532,1034
321517,383,540,1034
322245,388,541,1034
325193,388,533,1034
328095,386,534,1034
328410,378,533,1034
331386,386,546,1034
331668,387,534,1034
335960,390,537,1034
339650,384,538,1034
345671,377,540,1034
347078,382,533,1034
352583,382,534,1034
364924,377,539,1034
371702,376,533,1034
371914,390,540,1034
371986,383,540,1034
376579,379,536,1034
383430,384,541,1034
384007,376,541,1034
400508,387,545,1034
402975,376,533,1034
412322,382,540,1034
415693,384,538,1034
418347,381,541,1034
419132,381,542,1034
419718,379,544,1034
420948,382,547,1034
422604,383,546,1034
422919,375,547,1034
438284,381,539,1034
442648,387,540,1034
443575,386,535,1034
446030,387,534,1034
446993,381,543,1034
449732,379,539,1034
451460,389,541,1034
461586,375,546,1034
462325,385,534,1034
463170,384,542,1034
466009,385,544,1034
470032,383,546,1034
470293,382,545,1034
472160,384,540,1034
475781,384,545,1034
478645,388,543,1034
484265,384,543,1034
486032,388,543,1034
489421,386,532,1034
492953,387,532,1034
496576,390,547,1034
497648,379,547,1034
502750,384,547,1034
503340,387,542,1034
503759,386,537,1034
504947,382,537,1034
508405,376,545,1034
509272,384,537,1034
514355,390,538,1034
515317,386,544,1034
525537,381,544,1034
529692,379,535,1034
530639,388,541,1034
532459,387,542,1034
532915,387,541,1034
536544,377,541,1034
536903,378,541,1034
540580,385,542,1034
541987,383,541,1034
544646,375,546,1034
544845,388,544,1034
545708,380,533,1034
546169,388,535,1034
557090,377,532,1034
563585,379,546,1034
567504,382,533,1034
570389,382,536,1034
574735,387,543,1034
576457,379,532,1034
585081,379,541,1034
585867,385,533,1034
589138,382,542,1034
589996,386,532,1034
594519,376,533,1034
602069,387,536,1034
603003,376,538,1034
607131,379,544,1034
609317,389,538,1034
610344,376,541,1034
611762,383,546,1034
616930,375,541,1034
619286,380,538,1034
621126,384,538,1034
632895,385,538,1034
633655,384,541,1034
633733,378,536,1034
642411,378,547,1034
654649,383,532,1034
657855,383,540,1034
657992,380,545,1034
659425,381,536,1034
662356,377,539,1034
669434,383,536,1034
686108,387,532,1034
689408,376,546,1034
690779,378,537,1034
698349,375,540,1034
701670,383,545,1034
704884,385,542,1034
719728,383,534,1034
722783,376,534,1034
724184,383,543,1034
725649,377,542,1034
727653,384,537,1034
730231,375,532,1034
733554,379,546,1034
735210,389,540,1034
737223,389,536,1034
740272,389,542,1034
740296,388,546,1034
746112,378,539,1034
759619,383,539,1034
764587,390,536,1034
766188,382,533,1034
780288,387,533,1034
791738,383,532,1034
801950,390,547,1034
805789,378,543,1034
806597,378,536,1034
814461,382,535,1034
815162,385,545,1034
816710,376,540,1034
820250,375,547,1034
820444,388,532,1034
824263,375,547,1034
827244,379,534,1034
834924,380,534,1034
840546,380,538,1034
843321,380,536,1034
844910,376,537,1034
859089,387,532,1034
862250,383,544,1034
864812,377,539,1034
866117,387,532,1034
879516,378,545,1034
889199,382,543,1034
889935,387,542,1034
890116,379,541,1034
890222,387,533,1034
891436,387,540,1034
893115,385,547,1034
899476,377,543,1034
902886,377,542,1034
908570,384,542,1034
915741,383,544,1034
917808,375,544,1034
920477,376,533,1034
921738,382,542,1034
922343,379,538,1034
926470,377,535,1034
927078,378,540,1034
930493,384,532,1034
931017,376,543,1034
934215,388,546,1034
938005,389,538,1034
938592,389,547,1034
970886,386,535,1034
975760,384,540,1034
978577,390,541,1034
980455,385,533,1034
981310,385,543,1034
981818,386,546,1034
984208,377,541,1034
985538,375,542,1034
992193,379,540,1034
995486,384,545,1034
999952,387,542,1034
