4424,629,40,1726
6654,638,45,1726
31993,633,36,1726
32786,638,46,1726
37897,630,39,1726
50959,634,43,1726
55074,635,46,1726
65410,631,37,1726
74663,635,40,1726
79690,635,33,1726
83286,627,36,1726
87349,627,37,1726
87727,629,42,1726
87973,638,45,1726
95138,628,44,1726
97052,628,45,1726
107103,634,38,1726
112841,632,41,1726
123742,630,38,1726
125327,640,34,1726
129068,636,47,1726
132549,637,33,1726
132798,625,40,1726
144851,638,41,1726
146904,637,46,1726
148051,625,37,1726
148565,630,34,1726
148658,637,41,1726
149061,637,37,1726
149798,636,45,1726
151713,625,40,1726
162741,636,32,1726
169819,638,38,1726
172316,630,34,1726
176845,628,36,1726
187062,634,47,1726
189249,636,43,1726
192058,638,45,1726
201444,633,41,1726
201842,626,42,1726
202224,630,36,1726
208826,636,42,1726
209307,633,39,1726
209854,634,32,1726
214986,630,35,1726
225650,630,34,1726
237796,625,35,1726
239558,626,33,1726
240071,634,34,1726
242991,632,40,1726
248737,628,34,1726
257720,625,43,1726
261270,634,38,1726
261391,637,36,1726
269080,640,35,1726
270675,629,43,1726
270743,636,39,1726
273811,630,35,1726
277295,638,32,1726
280783,634,47,1726
289870,639,41,1726
290113,637,34,1726
295481,626,32,1726
299789,626,34,1726
301184,627,37,1726
306198,636,44,1726
316965,633,34,1726
325762,626,36,1726
326570,626,35,1726
339148,626,46,1726
342656,640,44,1726
343662,633,39,1726
344335,628,43,1726
347492,634,40,1726
358648,628,41,1726
362511,633,43,1726
364740,631,34,1726
372748,638,38,1726
393239,627,43,1726
394012,629,41,1726
394416,632,32,1726
394574,628,43,1726
399968,626,41,1726
410104,636,37,1726
412579,636,38,1726
419727,629,33,1726
432421,625,39,1726
441849,637,43,1726
442693,637,36,1726
444492,634,39,1726
445657,633,39,1726
445729,625,34,1726
447107,632,44,1726
449560,632,41,1726
459264,632,41,1726
463510,626,41,1726
471278,628,39,1726
480495,635,37,1726
487311,626,34,1726
487910,638,38,1726
489508,629,41,1726
492844,625,39,1726
498370,632,40,1726
499496,635,44,1726
503079,630,45,1726
505239,631,45,1726
507395,629,33,1726
510748,638,37,1726
523573,634,39,1726
534993,640,45,1726
537377,634,39,1726
540343,629,34,1726
540431,634,46,1726
541159,638,47,1726
546875,625,43,1726
549572,627,43,1726
549629,631,39,1726
553018,639,39,1726
554465,634,42,1726
556579,635,36,1726
558158,626,35,1726
558281,632,42,1726
559230,636,43,1726
560911,634,41,1726
563324,636,46,1726
571083,630,46,1726
580841,634,41,1726
581665,637,35,1726
585304,640,44,1726
585669,638,35,1726
588530,630,45,1726
588726,627,34,1726
595832,639,47,1726
599154,634,36,1726
602850,637,32,1726
604977,640,46,1726
612312,636,38,1726
612334,640,42,1726
617537,634,34,1726
629598,635,34,1726
633952,634,33,1726
640372,640,32,1726
641744,636,32,1726
643231,630,34,1726
645120,636,44,1726
651514,640,47,1726
652109,636,36,1726
660228,635,44,1726
660779,625,33,1726
662666,636,47,1726
669093,630,40,1726
671356,632,45,1726
673532,625,41,1726
675921,640,34,1726
676291,632,39,1726
677805,632,37,1726
681245,632,46,1726
683198,634,35,1726
684478,626,40,1726
687524,627,44,1726
689193,631,43,1726
692187,636,39,1726
692633,630,37,1726
701857,627,32,1726
711322,628,37,1726
716962,632,46,1726
723240,637,38,1726
726094,627,43,1726
736937,637,43,1726
740177,625,40,1726
741868,626,41,1726
747622,630,32,1726
748021,629,39,1726
750023,637,38,1726
757540,630,39,1726
760168,631,38,1726
768000,630,46,1726
770200,634,35,1726
770368,638,46,1726
770911,628,47,1726
779213,636,39,1726
781434,634,44,1726
782581,637,47,1726
787605,634,37,1726
793118,636,39,1726
796253,639,36,1726
796766,626,43,1726
797944,627,40,1726
799441,630,33,1726
800513,630,36,1726
803225,633,38,1726
804508,627,37,1726
810970,630,38,1726
813054,631,40,1726
815472,632,33,1726
819593,635,36,1726
823072,631,40,1726
825365,631,42,1726
833246,629,41,1726
834912,639,34,1726
836694,635,44,1726
842200,632,39,1726
843308,639,33,1726
843868,627,32,1726
846157,640,43,1726
847019,637,40,1726
849173,630,32,1726
857549,625,35,1726
863336,627,32,1726
871908,640,36,1726
875790,633,42,1726
879320,637,41,1726
881664,629,41,1726
884203,639,35,1726
888705,633,42,1726
912256,625,41,1726
918116,634,45,1726
928026,627,43,1726
932649,639,43,1726
933984,628,46,1726
938639,628,42,1726
946213,630,35,1726
948279,636,45,1726
952466,638,45,1726
962265,628,41,1726
966242,625,38,1726
967054,634,42,1726
968888,636,32,1726
979857,634,32,1726
979911,626,41,1726
981587,625,47,1726
985301,637,37,1726
989063,636,47,1726
999449,631,47,1726
