1480,251,561,1008
6890,260,560,1008
9163,256,548,1008
9594,260,554,1008
11299,262,557,1008
12638,265,548,1008
17418,254,562,1008
20484,259,556,1008
32896,255,552,1008
34982,251,562,1008
47179,250,555,1008
48123,260,556,1008
48249,263,552,1008
49115,251,549,1008
50715,263,551,1008
52200,257,561,1008
64828,250,554,1008
68037,252,552,1008
72914,253,550,1008
73988,250,558,1008
74375,250,552,1008
86707,260,557,1008
98672,264,558,1008
101012,257,549,1008
103257,254,561,1008
111317,253,550,1008
117604,250,549,1008
128021,262,561,1008
146373,256,558,1008
150033,251,558,1008
150563,252,555,1008
153465,260,556,1008
165252,260,557,1008
168591,262,556,1008
172017,258,562,1008
175689,257,553,1008
183179,251,548,1008
183320,261,556,1008
184146,263,559,1008
186990,254,555,1008
193053,252,560,1008
195505,264,562,1008
195977,250,557,1008
198027,260,556,1008
198864,251,557,1008
204151,257,548,1008
206431,264,553,1008
207843,251,552,1008
208630,264,548,1008
210985,260,556,1008
215330,264,552,1008
218882,257,552,1008
219207,252,553,1008
224162,253,562,1008
231930,252,560,1008
235667,250,559,1008
236070,263,560,1008
236568,250,552,1008
241911,261,557,1008
249781,254,560,1008
250771,263,557,1008
251914,263,560,1008
253360,254,548,1008
254137,252,558,1008
258914,261,552,1008
259285,264,549,1008
261522,261,550,1008
261777,264,548,1008
262239,261,548,1008
262386,257,562,1008
269185,250,554,1008
269996,258,552,1008
290446,265,560,1008
295703,258,555,1008
300877,257,561,1008
309445,265,557,1008
310788,251,559,1008
313214,259,559,1008
316656,257,550,1008
317884,254,557,1008
320184,256,553,1008
326968,261,562,1008
337106,258,557,1008
337176,260,550,1008
337978,262,558,1008
338951,251,553,1008
347688,263,557,1008
349498,253,561,1008
353198,253,552,1008
354949,262,559,1008
364078,265,558,1008
366545,265,552,1008
368509,255,556,1008
369731,254,551,1008
374251,263,555,1008
375017,255,561,1008
375644,263,562,1008
376406,257,557,1008
383439,255,562,1008
383777,256,555,1008
386829,258,560,1008
389096,259,562,1008
391263,261,550,1008
399896,265,562,1008
405961,260,553,1008
407645,259,562,1008
407707,256,553,1008
411332,256,555,1008
415875,257,549,1008
417267,252,561,1008
418221,255,557,1008
420245,255,552,1008
420988,265,554,1008
421590,264,549,1008
421675,256,560,1008
431563,263,562,1008
437510,256,559,1008
443427,265,558,1008
451702,251,550,1008
457236,255,560,1008
462892,257,552,1008
470927,250,554,1008
472158,253,550,1008
475360,255,554,1008
477041,263,554,1008
477472,257,552,1008
479025,258,551,1008
479683,263,556,1008
484351,259,551,1008
488645,260,553,1008
497839,262,554,1008
500263,265,560,1008
509712,265,561,1008
510895,253,558,1008
510995,265,557,1008
512635,265,550,1008
516878,250,557,1008
518575,260,561,1008
531204,262,553,1008
535042,256,554,1008
537524,265,558,1008
538280,263,550,1008
538959,260,556,1008
545492,264,548,1008
553958,253,561,1008
557230,254,559,1008
563336,254,549,1008
568924,257,557,1008
571078,261,557,1008
574747,250,548,1008
588378,250,551,1008
594131,259,559,1008
599514,256,556,1008
600741,252,557,1008
614491,253,559,1008
626435,265,561,1008
639686,258,555,1008
648541,254,558,1008
648644,258,550,1008
650918,256,552,1008
652352,256,557,1008
653722,260,560,1008
664314,259,562,1008
666599,262,551,1008
673835,265,552,1008
674863,260,560,1008
680786,253,561,1008
686260,262,552,1008
693803,253,549,1008
706188,263,548,1008
707367,257,554,1008
709738,261,562,1008
710034,260,562,1008
710275,261,550,1008
714197,263,561,1008
716350,255,551,1008
721202,265,561,1008
726075,261,556,1008
733681,256,552,1008
738527,261,557,1008
742328,252,550,1008
749837,259,553,1008
751972,250,549,1008
766802,259,552,1008
779199,257,562,1008
780457,263,561,1008
783544,265,551,1008
785511,251,550,1008
791597,253,554,1008
791842,250,561,1008
795332,262,556,1008
797712,264,561,1008
808745,263,552,1008
810502,250,555,1008
812163,255,556,1008
813027,259,549,1008
826868,261,553,1008
829576,263,560,1008
829672,258,558,1008
836758,256,554,1008
839442,255,553,1008
842328,252,551,1008
859057,260,559,1008
859649,255,548,1008
862479,260,553,1008
871198,253,549,1008
872311,253,558,1008
879949,258,553,1008
885018,251,557,1008
886076,256,556,1008
888229,257,560,1008
901510,263,557,1008
906371,253,557,1008
908027,256,562,1008
910159,250,559,1008
915095,255,562,1008
917413,259,549,1008
921119,253,556,1008
922311,261,555,1008
923029,258,559,1008
928590,253,560,1008
929521,251,559,1008
929578,250,560,1008
930898,253,559,1008
937206,256,548,1008
942943,265,551,1008
956009,258,561,1008
961369,255,560,1008
961604,251,561,1008
964300,254,556,1008
965633,252,554,1008
968180,265,556,1008
969345,254,558,1008
973982,255,553,1008
974581,260,552,1008
977560,259,555,1008
984395,255,550,1008
991218,252,549,1008
992318,261,560,1008
994638,255,554,1008
