22055,599,21,1712
23926,596,27,1712
29045,605,26,1712
30715,601,20,1712
34691,599,28,1712
34753,607,25,1712
35802,599,23,1712
38555,605,16,1712
39655,609,27,1712
46890,607,24,1712
49164,603,29,1712
51962,600,17,1712
53301,599,16,1712
59175,609,30,1712
63524,607,27,1712
65204,595,18,1712
67785,607,25,1712
73791,606,30,1712
79692,595,29,1712
90329,597,16,1712
95281,603,16,1712
98228,601,26,1712
101889,602,31,1712
102145,600,17,1712
106721,609,17,1712
108063,598,20,1712
112852,604,25,1712
123789,596,23,1712
124709,608,16,1712
132824,601,30,1712
132997,608,21,1712
137729,604,29,1712
149133,600,24,1712
153225,609,21,1712
156431,605,24,1712
166019,594,20,1712
171661,605,18,1712
172605,605,18,1712
178240,599,30,1712
180540,604,26,1712
182774,609,18,1712
183246,603,19,1712
185096,596,19,1712
188949,604,23,1712
191571,594,19,1712
205009,598,16,1712
207482,601,31,1712
207553,598,20,1712
212814,603,24,1712
216874,600,22,1712
224741,601,19,1712
224773,597,16,1712
232337,599,19,1712
234054,607,18,1712
238032,595,22,1712
242637,604,28,1712
242934,604,16,1712
244168,597,16,1712
252716,596,18,1712
254801,596,25,1712
257409,609,30,1712
259977,600,24,1712
265960,609,28,1712
267288,597,25,1712
267538,602,30,1712
267573,601,26,1712
267604,605,28,1712
273409,603,16,1712
274739,605,23,1712
281155,601,19,1712
286503,601,23,1712
293640,598,28,1712
314525,605,21,1712
314619,604,17,1712
315711,604,21,1712
316328,594,28,1712
321225,600,24,1712
323520,597,24,1712
325438,596,23,1712
328943,598,25,1712
329646,600,22,1712
336312,606,27,1712
340093,598,26,1712
349006,594,30,1712
349225,606,27,1712
350862,600,17,1712
364462,597,21,1712
364622,607,17,1712
370013,601,29,1712
373510,594,24,1712
375603,594,22,1712
382324,596,24,1712
385454,604,29,1712
391859,598,23,1712
399219,608,20,1712
408418,601,19,1712
410713,599,20,1712
411972,596,17,1712
415237,602,24,1712
416345,607,17,1712
420244,602,16,1712
426342,607,24,1712
427254,599,18,1712
427461,597,25,1712
427462,600,25,1712
429159,603,17,1712
432863,594,25,1712
433958,609,26,1712
434050,600,26,1712
435296,608,26,1712
437863,594,21,1712
449678,596,28,1712
453911,604,21,1712
459714,608,26,1712
461118,606,27,1712
475635,599,20,1712
475915,597,16,1712
477980,607,18,1712
482262,597,24,1712
489520,609,17,1712
491252,600,18,1712
491777,595,26,1712
496784,604,17,1712
500402,595,23,1712
500789,594,21,1712
501746,594,16,1712
504902,605,31,1712
510948,601,22,1712
514324,603,26,1712
523590,603,17,1712
529749,601,29,1712
530000,597,26,1712
533064,597,17,1712
537431,600,26,1712
539770,609,26,1712
542425,598,23,1712
542488,607,27,1712
544761,609,25,1712
548474,603,19,1712
550135,594,22,1712
553890,606,23,1712
559816,605,17,1712
563543,608,23,1712
566581,605,26,1712
579507,607,19,1712
585352,603,30,1712
590146,609,30,1712
593983,596,24,1712
607126,606,31,1712
607957,607,17,1712
608251,597,20,1712
624027,598,23,1712
628003,596,26,1712
636950,597,23,1712
639664,606,25,1712
647158,597,16,1712
647749,599,21,1712
652598,600,30,1712
664315,598,27,1712
665059,596,23,1712
668705,599,19,1712
668830,603,31,1712
677376,595,19,1712
677733,606,21,1712
679566,597,24,1712
682540,605,26,1712
684674,596,22,1712
694455,598,18,1712
695622,598,17,1712
695771,599,16,1712
698547,597,19,1712
703124,601,17,1712
706537,608,22,1712
709839,609,18,1712
714748,596,16,1712
715286,598,16,1712
716939,602,18,1712
717468,603,20,1712
723511,594,17,1712
728100,601,29,1712
728809,601,26,1712
731822,597,23,1712
744530,596,17,1712
747593,602,23,1712
751396,600,23,1712
756746,604,20,1712
761544,607,31,1712
779973,600,22,1712
785419,595,16,1712
788012,606,31,1712
789409,605,31,1712
805417,596,28,1712
805617,599,16,1712
812058,602,27,1712
816314,599,21,1712
816573,605,26,1712
819647,601,31,1712
823294,606,25,1712
832932,598,22,1712
834288,599,22,1712
838373,602,20,1712
839242,594,26,1712
843716,606,30,1712
843754,604,19,1712
853354,609,28,1712
853502,599,23,1712
856121,594,21,1712
856686,596,19,1712
860648,602,29,1712
862579,608,18,1712
863687,605,21,1712
865006,607,30,1712
866524,602,22,1712
869979,605,21,1712
871328,597,29,1712
877778,605,21,1712
880739,597,26,1712
882934,595,24,1712
882951,603,30,1712
885464,594,21,1712
888477,602,29,1712
893157,607,31,1712
894787,598,25,1712
898039,609,22,1712
908512,601,30,1712
911676,594,28,1712
914084,607,20,1712
914940,608,23,1712
915172,608,20,1712
920303,598,21,1712
920693,605,16,1712
928321,597,27,1712
936973,604,29,1712
943672,596,27,1712
950981,608,21,1712
954927,609,22,1712
959514,594,20,1712
960943,607,31,1712
967785,594,23,1712
967834,602,26,1712
968249,604,20,1712
972246,597,27,1712
981200,598,25,1712
986762,604,27,1712
990705,609,31,1712
995268,603,28,1712
999075,596,27,1712
