2757,401,558,1033
10084,402,551,1033
10550,396,548,1033
11894,394,551,1033
14074,406,555,1033
18782,392,551,1033
18892,397,560,1033
28087,405,562,1033
43442,393,558,1033
51707,391,550,1033
54744,392,560,1033
54818,392,553,1033
60169,393,557,1033
63699,394,559,1033
67425,400,555,1033
70615,401,555,1033
93559,401,551,1033
100711,405,548,1033
102949,406,552,1033
112127,403,556,1033
114020,404,560,1033
116703,398,554,1033
118986,392,550,1033
127555,404,552,1033
128683,396,552,1033
133340,405,559,1033
133574,392,559,1033
138266,393,552,1033
139161,400,556,1033
139890,398,554,1033
141451,392,562,1033
147092,400,562,1033
148500,399,548,1033
155232,397,559,1033
160747,395,550,1033
165025,400,553,1033
165192,394,555,1033
165464,394,551,1033
172161,394,552,1033
176472,393,555,1033
180882,393,548,1033
187898,392,550,1033
189160,400,554,1033
189495,396,558,1033
192646,392,556,1033
203463,403,559,1033
205228,396,551,1033
207397,392,549,1033
216362,403,549,1033
216733,401,557,1033
219306,394,552,1033
221609,398,551,1033
224327,397,550,1033
228266,394,555,1033
234017,394,550,1033
239473,393,549,1033
251282,395,550,1033
251780,394,562,1033
256404,397,549,1033
264506,401,560,1033
273975,398,552,1033
282381,406,557,1033
283600,405,560,1033
284534,398,552,1033
290219,395,557,1033
290322,394,556,1033
295168,401,553,1033
295343,396,562,1033
299639,403,554,1033
300125,394,552,1033
300818,403,555,1033
306260,392,555,1033
309403,395,551,1033
314669,403,554,1033
315714,404,561,1033
316215,394,557,1033
320173,405,562,1033
324797,396,549,1033
340318,405,551,1033
350726,395,553,1033
352419,395,562,1033
356846,404,549,1033
358270,400,556,1033
362340,394,560,1033
366059,392,553,1033
367899,401,562,1033
368542,404,552,1033
381403,405,555,1033
381885,398,560,1033
382469,396,562,1033
383535,394,559,1033
384866,395,556,1033
385081,402,562,1033
389730,401,552,1033
393266,402,561,1033
394324,401,562,1033
398323,394,551,1033
398950,392,558,1033
400346,403,550,1033
412068,400,561,1033
414370,394,559,1033
419302,394,557,1033
420319,404,560,1033
425414,401,553,1033
427305,401,560,1033
428220,405,549,1033
428599,392,560,1033
433657,404,557,1033
435202,391,551,1033
442364,391,561,1033
442536,396,561,1033
445349,396,556,1033
450349,392,548,1033
450867,391,555,1033
456724,396,550,1033
467893,401,556,1033
470650,405,555,1033
473461,391,553,1033
475390,396,554,1033
485560,404,560,1033
487021,395,558,1033
505316,398,550,1033
514302,395,559,1033
518822,404,556,1033
521285,403,561,1033
521817,401,551,1033
525979,403,553,1033
529143,395,549,1033
542499,391,550,1033
543549,400,551,1033
550126,404,555,1033
551873,393,559,1033
555478,399,555,1033
557082,403,562,1033
563527,392,561,1033
565381,399,560,1033
566202,403,561,1033
575164,403,558,1033
580193,391,554,1033
583202,404,562,1033
592654,396,555,1033
597211,406,562,1033
601510,395,550,1033
604862,402,551,1033
607161,399,548,1033
617648,391,559,1033
624583,396,554,1033
625119,402,559,1033
632038,395,555,1033
634250,392,562,1033
635855,391,557,1033
648234,403,555,1033
661192,406,556,1033
663440,398,554,1033
665318,404,550,1033
669800,393,554,1033
671543,402,556,1033
674504,401,551,1033
677242,393,551,1033
683201,403,555,1033
687368,406,560,1033
704862,392,562,1033
705829,394,549,1033
707058,398,548,1033
714702,402,549,1033
717008,394,558,1033
719990,391,555,1033
723616,391,561,1033
725733,401,557,1033
726357,406,548,1033
727331,393,557,1033
734469,397,561,1033
739789,396,553,1033
749358,403,559,1033
751821,393,558,1033
760257,398,550,1033
765074,405,551,1033
766785,401,553,1033
768450,397,551,1033
770535,400,562,1033
774640,406,552,1033
779793,401,560,1033
781305,391,555,1033
785200,395,548,1033
796993,400,551,1033
804500,406,550,1033
804596,404,548,1033
811251,400,558,1033
811713,395,559,1033
817264,404,549,1033
819841,395,560,1033
833700,405,551,1033
839099,403,557,1033
846916,406,561,1033
848471,392,549,1033
853630,402,562,1033
856132,403,559,1033
857005,404,551,1033
859329,402,554,1033
861574,395,560,1033
864257,406,554,1033
865279,404,560,1033
875452,400,556,1033
875910,400,553,1033
877881,406,548,1033
879347,397,552,1033
881066,394,557,1033
882827,403,549,1033
883559,406,552,1033
883718,406,560,1033
891142,406,555,1033
893214,392,560,1033
895162,401,561,1033
900132,405,553,1033
906947,406,562,1033
907997,399,554,1033
912061,399,562,1033
914196,392,560,1033
915701,392,548,1033
923505,401,553,1033
928157,391,548,1033
929610,399,558,1033
929671,402,558,1033
930069,396,556,1033
934977,397,554,1033
939956,395,558,1033
940172,405,561,1033
943226,401,553,1033
946466,391,554,1033
947380,392,554,1033
948325,392,548,1033
954485,404,557,1033
961227,394,555,1033
962377,403,549,1033
966836,398,548,1033
968998,395,551,1033
969110,400,552,1033
973566,403,548,1033
974337,395,561,1033
980380,403,559,1033
988963,403,550,1033
990443,391,552,1033
