3948,141,789,807
4241,148,791,807
4801,151,785,807
5552,146,786,807
7609,146,787,807
8846,152,782,807
16393,144,794,807
17407,148,797,807
20494,152,793,807
20905,154,791,807
22332,143,790,807
27201,155,784,807
32463,142,795,807
37276,143,796,807
47287,147,794,807
51151,150,782,807
51437,156,786,807
52643,144,789,807
56392,152,796,807
57356,149,784,807
60673,154,782,807
61460,152,788,807
62265,148,785,807
64826,154,783,807
64917,148,784,807
77158,155,784,807
87623,142,793,807
88046,156,782,807
91088,149,788,807
104170,149,783,807
104207,147,790,807
107935,155,791,807
114639,143,782,807
126196,150,793,807
137443,150,785,807
142007,148,791,807
144245,155,796,807
146193,147,796,807
157152,143,785,807
157726,147,790,807
158238,156,793,807
158935,149,782,807
163854,150,785,807
169388,142,787,807
170616,148,793,807
171114,148,793,807
171148,152,791,807
187044,154,787,807
191486,149,787,807
199226,155,789,807
200108,153,797,807
208450,154,796,807
213269,146,789,807
218766,146,788,807
219351,154,784,807
219494,154,792,807
223951,155,788,807
224472,149,788,807
230930,148,784,807
230990,145,790,807
231582,146,796,807
235741,142,797,807
235940,153,797,807
236279,143,782,807
240738,154,784,807
242294,149,787,807
255212,152,791,807
273351,149,786,807
285671,148,793,807
285953,152,782,807
288318,150,795,807
292044,150,785,807
292537,150,794,807
292839,155,792,807
292875,153,786,807
299437,150,795,807
305282,151,791,807
308094,152,790,807
308698,156,790,807
309950,151,785,807
314170,141,797,807
319110,155,795,807
320379,155,791,807
326773,153,785,807
328094,144,795,807
332276,156,784,807
338669,152,782,807
338699,152,787,807
349453,149,784,807
350716,141,789,807
361373,154,787,807
368399,145,794,807
370491,144,784,807
373511,148,792,807
380972,143,790,807
391229,155,796,807
401277,149,785,807
401704,156,787,807
419085,152,787,807
420810,153,785,807
424752,151,783,807
429937,148,788,807
433665,146,796,807
436042,156,794,807
440409,146,786,807
441311,143,790,807
446547,153,793,807
454278,142,797,807
454412,145,788,807
454784,144,793,807
456068,141,797,807
460813,144,791,807
464043,142,784,807
476433,149,795,807
477078,153,789,807
478752,146,792,807
483391,153,788,807
484348,147,797,807
488874,144,793,807
505416,148,784,807
505987,144,789,807
512946,155,782,807
520688,154,786,807
523792,149,793,807
527174,150,782,807
530887,141,796,807
532516,150,787,807
535593,152,792,807
537558,156,784,807
540347,143,797,807
542312,146,792,807
547473,151,796,807
547525,146,783,807
548831,156,785,807
549138,153,791,807
549928,147,792,807
552824,141,792,807
552834,154,784,807
553913,147,787,807
558527,151,794,807
562307,152,787,807
564966,151,790,807
566424,142,791,807
581277,143,785,807
584867,142,784,807
591674,154,791,807
597082,150,796,807
600353,142,791,807
601256,143,797,807
602041,151,790,807
605117,151,788,807
616925,146,789,807
620101,142,791,807
620380,152,793,807
626563,155,790,807
626883,153,787,807
638036,155,792,807
640838,146,785,807
641226,143,785,807
641745,144,782,807
645095,152,786,807
647965,145,790,807
659611,146,796,807
670923,151,785,807
672805,141,797,807
674552,147,796,807
687247,151,792,807
688680,149,789,807
689354,149,785,807
689567,147,790,807
697783,147,784,807
705318,146,790,807
708323,156,792,807
709756,154,789,807
710601,142,789,807
711473,141,782,807
713355,141,789,807
715382,153,792,807
717551,143,794,807
718063,141,784,807
718509,153,787,807
718987,142,789,807
729498,153,791,807
730819,141,792,807
731860,143,794,807
734998,148,792,807
737464,155,797,807
738726,144,795,807
741713,148,791,807
743195,156,788,807
744217,147,791,807
745372,150,792,807
746851,145,795,807
755401,146,786,807
758483,145,789,807
767133,143,796,807
767219,146,785,807
773348,154,789,807
778610,149,791,807
783742,143,792,807
785793,150,786,807
790667,146,795,807
791761,156,789,807
793307,149,794,807
795347,150,787,807
795609,141,784,807
796752,153,782,807
797091,152,794,807
800714,155,797,807
809235,153,797,807
812038,155,785,807
815868,152,793,807
817150,144,792,807
823049,156,792,807
824726,147,782,807
826264,141,791,807
828560,144,793,807
834192,142,791,807
837690,154,793,807
840690,154,784,807
844786,147,791,807
847280,144,794,807
847349,149,795,807
848137,151,788,807
855004,151,791,807
856912,143,787,807
862004,146,784,807
862552,145,797,807
871024,150,785,807
878582,148,785,807
886381,147,787,807
893939,150,782,807
895791,143,794,807
898250,151,793,807
902831,143,783,807
904571,144,783,807
905142,144,782,807
910331,145,797,807
921994,151,790,807
941655,146,786,807
942272,148,789,807
944587,156,794,807
949940,143,791,807
962335,149,793,807
972792,150,797,807
973985,151,782,807
979008,150,788,807
980612,144,782,807
983114,144,787,807
983157,143,786,807
983612,154,784,807
984745,149,793,807
986731,143,789,807
991114,146,786,807
991999,156,784,807
998969,150,792,807
