2044,259,509,1014
5706,257,500,1014
13323,255,501,1014
14485,261,506,1014
20668,251,510,1014
27268,262,503,1014
28027,264,503,1014
28608,264,504,1014
36606,265,503,1014
40736,254,502,1014
45062,254,508,1014
49054,258,511,1014
52555,250,508,1014
54805,257,502,1014
54940,259,504,1014
63035,265,507,1014
64264,255,504,1014
65113,260,501,1014
65621,259,506,1014
68854,255,503,1014
69534,260,501,1014
71032,254,512,1014
73676,252,507,1014
76890,253,500,1014
82211,259,503,1014
84419,264,504,1014
91724,258,514,1014
93885,250,508,1014
99398,259,511,1014
103667,252,515,1014
107686,259,514,1014
110568,264,509,1014
123405,261,502,1014
125994,258,510,1014
126020,262,504,1014
133191,256,504,1014
139225,263,503,1014
139450,265,507,1014
145325,262,514,1014
150057,263,515,1014
152910,250,502,1014
155701,262,504,1014
164388,259,512,1014
164461,260,506,1014
166451,251,512,1014
186068,261,501,1014
188272,262,504,1014
197992,261,514,1014
205778,257,502,1014
208349,260,514,1014
210275,262,514,1014
210785,265,509,1014
211089,262,512,1014
211988,264,505,1014
219474,264,506,1014
222660,251,505,1014
230408,250,515,1014
230643,264,514,1014
239986,256,511,1014
251529,263,513,1014
251917,254,512,1014
260441,264,515,1014
262993,259,509,1014
264828,261,514,1014
266669,256,501,1014
268308,260,509,1014
271356,252,515,1014
271364,250,501,1014
281418,265,505,1014
281507,251,505,1014
288162,257,513,1014
300214,251,510,1014
300618,264,502,1014
307153,257,505,1014
307960,261,509,1014
310753,255,511,1014
311457,255,506,1014
312242,250,502,1014
317759,251,510,1014
321160,253,504,1014
327532,260,506,1014
330717,256,514,1014
337293,264,514,1014
342899,264,512,1014
343592,261,512,1014
343660,263,505,1014
346503,254,510,1014
348226,260,511,1014
348592,252,508,1014
349881,250,503,1014
352661,262,515,1014
353955,262,509,1014
357381,259,505,1014
360183,257,514,1014
368664,259,500,1014
371108,265,502,1014
378578,258,503,1014
378838,263,503,1014
379614,250,509,1014
384489,258,508,1014
386272,260,500,1014
386380,254,510,1014
397660,254,515,1014
402493,262,515,1014
402733,251,508,1014
408721,251,510,1014
413981,251,501,1014
414743,260,510,1014
415850,264,502,1014
423893,253,514,1014
425054,258,510,1014
426820,251,514,1014
429327,254,500,1014
434217,262,507,1014
434324,259,502,1014
438417,256,500,1014
444523,250,513,1014
463655,261,501,1014
464072,254,511,1014
465603,250,504,1014
465639,253,514,1014
470903,256,509,1014
471113,256,506,1014
474723,253,508,1014
479721,252,501,1014
486996,260,515,1014
489687,254,507,1014
492639,252,508,1014
502147,262,506,1014
511524,262,508,1014
513151,254,505,1014
524301,257,509,1014
528524,264,514,1014
541829,262,511,1014
549023,263,506,1014
551483,250,501,1014
554293,250,504,1014
555816,254,500,1014
556004,260,505,1014
561793,259,511,1014
563411,259,509,1014
570004,255,513,1014
572639,251,510,1014
574077,261,510,1014
574725,259,505,1014
575586,262,501,1014
587396,257,515,1014
588284,254,515,1014
591878,252,501,1014
593638,254,509,1014
598054,257,506,1014
598216,250,504,1014
600956,261,500,1014
602782,261,514,1014
603226,258,506,1014
606547,256,504,1014
613334,250,505,1014
614676,262,504,1014
616965,251,500,1014
617665,263,513,1014
628256,256,510,1014
628930,254,512,1014
634269,253,501,1014
638863,251,514,1014
644621,260,512,1014
663790,260,514,1014
664691,262,515,1014
666303,264,502,1014
670630,265,514,1014
680348,251,508,1014
684797,261,514,1014
701908,263,509,1014
702321,256,501,1014
705917,263,501,1014
706884,261,509,1014
709717,264,512,1014
716021,252,512,1014
717784,261,502,1014
720856,251,512,1014
722437,252,503,1014
723025,253,515,1014
724150,265,510,1014
726454,257,515,1014
728143,250,511,1014
729243,252,506,1014
733128,255,513,1014
733950,260,501,1014
736527,257,513,1014
750200,264,504,1014
756389,255,514,1014
764673,261,511,1014
778844,255,510,1014
783056,265,501,1014
783868,259,502,1014
784199,259,504,1014
784825,263,504,1014
786687,253,506,1014
787100,264,512,1014
800971,256,515,1014
807006,255,507,1014
810111,259,511,1014
816498,251,514,1014
818623,258,515,1014
849998,257,505,1014
851086,257,500,1014
851157,256,514,1014
854647,265,507,1014
857563,251,500,1014
864355,258,504,1014
870280,258,511,1014
875951,253,515,1014
878504,254,506,1014
880345,263,506,1014
882415,261,506,1014
885136,261,511,1014
887586,251,512,1014
895249,254,505,1014
898091,264,507,1014
899454,258,503,1014
899862,263,512,1014
900584,262,515,1014
901141,255,504,1014
905227,263,507,1014
905994,250,509,1014
915663,255,509,1014
920762,253,501,1014
924478,261,514,1014
925874,255,507,1014
927242,258,510,1014
927424,264,508,1014
929567,253,514,1014
930029,257,506,1014
931514,259,511,1014
934133,257,511,1014
935045,257,502,1014
940928,259,512,1014
946695,263,513,1014
949693,252,514,1014
950406,259,512,1014
954905,254,502,1014
955777,255,505,1014
956942,263,504,1014
957386,263,507,1014
959177,251,515,1014
970795,261,514,1014
973157,258,509,1014
974831,250,502,1014
977246,255,508,1014
986174,259,515,1014
987745,261,508,1014
992654,261,510,1014
993134,260,502,1014
