4603,8,755,798
6155,10,760,798
12329,7,756,798
18108,0,760,798
22687,6,759,798
23621,1,750,798
26284,8,756,798
27702,5,754,798
27805,6,753,798
30437,6,751,798
31169,10,762,798
43999,2,761,798
44421,15,753,798
48666,0,754,798
51344,8,761,798
53329,5,755,798
54312,8,758,798
66609,0,757,798
73287,14,761,798
74118,11,752,798
74228,0,760,798
81196,10,750,798
81857,6,759,798
89689,6,760,798
108472,7,763,798
110880,13,754,798
114352,14,753,798
114998,14,752,798
116094,2,753,798
125293,10,753,798
127669,12,754,798
129363,6,759,798
138253,2,760,798
142274,9,758,798
142431,6,763,798
143035,7,763,798
151848,1,759,798
151940,4,761,798
157390,11,755,798
157635,7,755,798
158852,7,752,798
165068,5,758,798
166735,13,750,798
169433,3,761,798
170405,7,752,798
172275,6,750,798
173536,5,752,798
173855,10,764,798
176180,13,752,798
178650,7,754,798
179149,15,762,798
182004,2,753,798
194980,1,754,798
200218,2,760,798
204081,12,758,798
209075,8,754,798
209648,14,765,798
216981,1,755,798
217751,7,765,798
227083,3,756,798
230419,12,764,798
238629,0,755,798
240045,10,762,798
245541,1,752,798
253599,9,761,798
255846,3,753,798
259846,11,756,798
264367,8,751,798
277754,12,750,798
284049,11,753,798
290763,7,758,798
292449,8,756,798
294739,13,761,798
298034,8,757,798
299963,14,752,798
300450,8,760,798
300460,11,764,798
308529,2,751,798
316199,7,756,798
327698,13,752,798
331588,15,763,798
332190,5,752,798
332617,9,752,798
340825,6,752,798
341403,13,760,798
344272,12,764,798
351084,1,763,798
352814,6,764,798
360098,4,764,798
362139,6,753,798
363533,7,765,798
364320,9,761,798
364333,5,759,798
374324,1,765,798
375519,5,758,798
380789,6,762,798
387592,12,760,798
388786,14,763,798
391078,0,759,798
391719,0,763,798
393009,1,765,798
396737,13,762,798
396794,12,751,798
402648,11,757,798
403221,1,761,798
411412,5,759,798
413835,5,762,798
416379,15,754,798
421996,12,760,798
423459,0,765,798
423701,0,752,798
434003,15,754,798
434108,3,754,798
436117,1,756,798
440855,13,753,798
442204,3,756,798
448462,5,761,798
451030,15,761,798
454364,7,757,798
456225,2,760,798
459871,11,757,798
461454,13,758,798
480335,8,759,798
486890,11,762,798
491154,4,758,798
500398,1,750,798
501918,7,751,798
502001,7,762,798
509591,9,760,798
514944,1,759,798
516097,9,757,798
517200,12,756,798
518580,14,756,798
523860,6,763,798
524507,7,762,798
526292,11,752,798
534893,0,751,798
535760,12,763,798
536467,12,754,798
543455,9,760,798
546156,13,759,798
552076,8,754,798
555797,6,751,798
561295,8,756,798
570671,10,761,798
570927,13,765,798
574721,7,753,798
575487,1,759,798
578173,2,764,798
585343,6,764,798
589693,1,765,798
592492,14,760,798
593520,0,761,798
594995,15,755,798
599876,5,755,798
600498,11,755,798
600796,14,762,798
602683,3,759,798
613463,0,765,798
618458,1,753,798
621151,1,755,798
647331,1,751,798
650232,9,751,798
650572,6,763,798
652030,5,763,798
652712,13,751,798
662930,15,759,798
669618,11,751,798
676908,15,758,798
677850,7,755,798
680077,5,752,798
683507,11,753,798
686395,2,761,798
692268,4,751,798
700383,7,755,798
707148,5,752,798
712249,3,763,798
718162,8,761,798
719819,6,754,798
720903,1,759,798
725583,2,752,798
727615,2,750,798
730167,12,758,798
732428,6,762,798
734843,13,757,798
736246,10,756,798
736870,10,758,798
743610,3,752,798
750986,11,760,798
751558,4,752,798
761987,13,759,798
764275,11,753,798
772361,0,761,798
784329,7,762,798
789026,8,763,798
794435,14,755,798
807468,5,761,798
808552,6,758,798
811403,0,750,798
812383,6,753,798
820970,3,759,798
828344,9,757,798
832011,8,760,798
833092,1,753,798
835667,11,765,798
846920,5,755,798
851852,0,758,798
855395,8,756,798
861822,4,763,798
864536,13,762,798
871576,4,762,798
875295,0,762,798
879958,6,763,798
884177,15,757,798
884751,1,765,798
889435,4,752,798
889609,3,765,798
892325,11,751,798
892642,8,762,798
897021,12,753,798
904107,1,753,798
904453,5,755,798
910934,9,754,798
914664,0,761,798
915570,0,765,798
926643,7,756,798
929788,9,760,798
933757,3,760,798
939489,10,761,798
950340,1,754,798
951373,15,750,798
952567,10,760,798
953085,14,760,798
954770,12,755,798
956822,8,758,798
964375,15,765,798
971367,7,761,798
974787,6,752,798
980348,7,750,798
984431,4,765,798
990224,8,764,798
993713,12,756,798
996824,13,752,798
