1947,291,635,149
2674,298,643,149
2678,294,642,149
2943,306,640,149
3293,298,641,149
4112,286,638,149
4493,285,652,149
4834,303,649,149
4891,290,647,149
6192,311,647,149
6713,294,629,149
7282,287,632,149
7401,299,631,149
7635,289,648,149
8417,283,638,149
9189,309,643,149
9255,285,652,149
9281,300,631,149
9444,285,653,149
10591,293,633,149
10907,293,640,149
11705,290,647,149
13811,290,650,149
14478,309,651,149
15134,312,626,149
15256,300,632,149
16025,289,647,149
16095,299,632,149
16279,288,626,149
16556,307,641,149
20155,297,653,149
22213,299,627,149
23625,283,635,149
25191,307,626,149
26016,285,633,149
26693,295,628,149
28538,283,635,149
30155,309,641,149
31131,299,633,149
33790,309,647,149
34327,290,649,149
34502,303,644,149
37082,293,641,149
38885,286,639,149
39119,304,641,149
41832,297,649,149
43243,302,651,149
43787,290,654,149
45384,309,656,149
46662,299,644,149
47400,296,625,149
48121,301,654,149
48601,301,626,149
49302,282,629,149
50486,309,651,149
52696,300,654,149
54061,285,652,149
54823,287,636,149
59315,311,645,149
59486,306,628,149
60950,305,638,149
61191,286,632,149
62968,309,646,149
63447,289,653,149
63647,290,651,149
63650,298,652,149
64464,303,633,149
64857,304,631,149
65810,302,649,149
69714,296,648,149
70487,307,642,149
70578,288,647,149
72950,299,647,149
73261,302,650,149
74326,307,653,149
74764,290,648,149
77071,284,652,149
77089,310,636,149
77131,303,645,149
77459,309,645,149
80036,310,627,149
80226,292,649,149
80236,310,628,149
80307,302,653,149
80445,294,627,149
82351,290,647,149
85158,283,631,149
85402,290,635,149
89128,288,626,149
89624,294,634,149
89651,290,641,149
90050,304,635,149
96361,302,627,149
96566,308,634,149
97176,284,632,149
99402,305,649,149
99612,294,643,149
105412,285,626,149
109512,289,650,149
109735,295,655,149
110738,311,646,149
112498,285,643,149
114166,297,652,149
114353,285,634,149
115919,285,652,149
116017,283,646,149
116257,300,647,149
120364,307,654,149
121194,283,642,149
123874,283,637,149
127506,287,628,149
128601,302,648,149
129894,293,655,149
132807,310,656,149
132875,286,655,149
133398,304,627,149
134245,310,641,149
135191,306,650,149
135764,305,644,149
136783,294,632,149
137773,304,633,149
138659,285,634,149
138748,309,637,149
138927,284,629,149
141579,282,645,149
143956,285,648,149
144955,303,631,149
145960,298,632,149
147435,311,634,149
148177,285,642,149
148871,296,627,149
148917,312,638,149
149128,304,647,149
149591,301,655,149
151064,300,643,149
151087,300,627,149
151570,306,653,149
152145,294,653,149
153236,295,640,149
153443,308,634,149
154946,283,650,149
155187,282,632,149
156027,301,655,149
157159,288,644,149
158034,291,645,149
158177,283,654,149
158805,310,634,149
160630,294,640,149
161025,285,634,149
163523,293,636,149
164931,312,643,149
165106,308,649,149
169141,291,642,149
173670,306,645,149
174577,310,640,149
174848,304,639,149
177503,307,646,149
177658,288,642,149
177924,290,654,149
178546,311,645,149
179212,295,651,149
180590,297,632,149
181324,292,640,149
181856,284,648,149
182488,287,648,149
182582,307,648,149
183059,298,648,149
183102,292,642,149
183173,302,636,149
183191,298,629,149
184049,310,654,149
186074,301,637,149
187444,299,627,149
189601,288,626,149
192282,285,644,149
192391,304,651,149
193594,309,629,149
194622,292,638,149
195639,308,634,149
196005,308,643,149
196109,302,626,149
196976,306,656,149
