3634,270,536,1011
4370,281,539,1011
6197,280,540,1011
10382,274,545,1011
13877,280,542,1011
15630,266,535,1011
17110,266,536,1011
19166,269,542,1011
20822,267,547,1011
20900,267,534,1011
21489,278,532,1011
22593,268,533,1011
37189,281,533,1011
38264,275,546,1011
38703,277,536,1011
39465,270,540,1011
40028,267,535,1011
41893,280,536,1011
48051,275,545,1011
48459,274,543,1011
56408,269,543,1011
59708,278,538,1011
63255,276,534,1011
64517,269,535,1011
68415,277,542,1011
68684,274,543,1011
85674,280,536,1011
89975,276,533,1011
91006,274,538,1011
92422,269,536,1011
95310,269,541,1011
100772,280,532,1011
116152,277,541,1011
125229,272,543,1011
133451,269,537,1011
144153,276,534,1011
149566,271,544,1011
157062,272,537,1011
159966,270,537,1011
166101,280,545,1011
173238,274,541,1011
175454,274,547,1011
175885,269,542,1011
178342,278,539,1011
187564,271,534,1011
193284,277,532,1011
206539,280,533,1011
206701,271,540,1011
208943,280,544,1011
209907,266,544,1011
211808,274,543,1011
217036,279,532,1011
219162,268,545,1011
228695,274,533,1011
230763,279,533,1011
237684,280,537,1011
249445,280,544,1011
253044,266,540,1011
259158,269,538,1011
265263,281,545,1011
265548,281,538,1011
270216,280,537,1011
274157,268,533,1011
277265,268,545,1011
281081,280,532,1011
288636,278,547,1011
290674,281,537,1011
295060,274,536,1011
296169,270,541,1011
296825,278,538,1011
302138,274,541,1011
307040,270,535,1011
316601,280,536,1011
328792,276,544,1011
334665,274,539,1011
337100,276,547,1011
349197,279,546,1011
358357,280,543,1011
359378,269,547,1011
363272,267,545,1011
364115,279,532,1011
366231,277,544,1011
375764,281,537,1011
378972,275,534,1011
382385,271,539,1011
384269,278,546,1011
386211,268,538,1011
386739,272,537,1011
387292,266,538,1011
389938,277,544,1011
389965,266,546,1011
390651,277,534,1011
393025,272,533,1011
393145,272,542,1011
393802,281,545,1011
396325,281,544,1011
398013,275,540,1011
400384,272,543,1011
409345,280,541,1011
415757,269,546,1011
419064,279,541,1011
422454,281,547,1011
423784,273,539,1011
439218,269,544,1011
441522,267,544,1011
441970,274,543,1011
455125,281,540,1011
455524,272,536,1011
455997,270,542,1011
482671,278,537,1011
483957,274,542,1011
484887,268,540,1011
487053,280,543,1011
487066,281,538,1011
490748,268,542,1011
492761,266,534,1011
492784,280,542,1011
493564,280,535,1011
494163,274,537,1011
495512,276,532,1011
497215,277,539,1011
503773,281,546,1011
506550,270,539,1011
507199,268,535,1011
508315,281,532,1011
521063,270,539,1011
525517,269,541,1011
527623,280,545,1011
532975,281,538,1011
536096,270,541,1011
543108,267,542,1011
543893,267,536,1011
546258,273,545,1011
561844,269,535,1011
567595,267,547,1011
568665,278,543,1011
570882,272,535,1011
571458,271,547,1011
575151,277,543,1011
576282,276,536,1011
577244,278,536,1011
580169,270,546,1011
583258,275,538,1011
583300,273,542,1011
584072,277,540,1011
586061,270,545,1011
586379,268,542,1011
586472,281,546,1011
596002,266,532,1011
597803,280,540,1011
598445,273,534,1011
604734,272,546,1011
610476,278,546,1011
618364,276,543,1011
619747,266,538,1011
620654,274,542,1011
622012,266,545,1011
624461,272,542,1011
630766,268,539,1011
633768,280,546,1011
635749,267,545,1011
642787,275,538,1011
645054,281,546,1011
645962,276,534,1011
649801,277,545,1011
650272,271,543,1011
650893,271,538,1011
664054,277,535,1011
667964,277,537,1011
670926,270,541,1011
671359,269,540,1011
671739,274,533,1011
672058,267,547,1011
674659,272,533,1011
681667,271,539,1011
683873,267,537,1011
690955,280,540,1011
706377,277,547,1011
708526,278,546,1011
711519,278,546,1011
715782,274,545,1011
717655,278,538,1011
720191,269,546,1011
720461,274,541,1011
724279,277,534,1011
734745,266,541,1011
737576,273,539,1011
738074,281,547,1011
742296,276,538,1011
743106,277,532,1011
745631,272,534,1011
746722,270,541,1011
751864,275,540,1011
753880,268,540,1011
759445,276,543,1011
760555,281,537,1011
763542,269,538,1011
763588,280,547,1011
763883,267,541,1011
769561,274,546,1011
780355,269,542,1011
781468,273,541,1011
782293,274,533,1011
782639,277,534,1011
788077,280,547,1011
804957,270,539,1011
809582,269,532,1011
815550,271,537,1011
816803,276,543,1011
817000,272,534,1011
819781,274,540,1011
821969,272,533,1011
822553,270,543,1011
825979,280,543,1011
830297,270,539,1011
830527,270,542,1011
831308,276,534,1011
832893,267,532,1011
841256,277,537,1011
842866,281,538,1011
854881,275,540,1011
865208,273,538,1011
871250,276,538,1011
888565,269,538,1011
891929,269,532,1011
894665,271,537,1011
899675,272,538,1011
904382,272,535,1011
922028,267,535,1011
927762,269,532,1011
930727,268,544,1011
932451,270,535,1011
935995,279,535,1011
939754,267,542,1011
940129,281,534,1011
941767,275,540,1011
946257,280,545,1011
950751,267,540,1011
952165,269,547,1011
954156,278,545,1011
954658,278,541,1011
956701,279,537,1011
958599,275,540,1011
962115,279,541,1011
968371,276,534,1011
975954,267,545,1011
978748,270,540,1011
980045,279,539,1011
980861,266,541,1011
986957,269,536,1011
990577,266,534,1011
990993,266,546,1011
993618,277,535,1011
994539,267,545,1011
