14102,385,51,1524
16083,375,61,1524
17786,386,50,1524
18343,389,52,1524
20485,379,61,1524
23474,381,62,1524
25352,386,61,1524
30323,380,49,1524
34314,379,59,1524
38127,384,55,1524
39029,383,58,1524
40589,380,61,1524
54348,380,60,1524
58344,381,56,1524
70311,384,57,1524
70639,388,62,1524
71327,379,55,1524
101457,376,48,1524
112583,381,51,1524
119958,389,56,1524
126162,383,53,1524
129670,382,50,1524
137451,376,59,1524
147874,379,52,1524
149416,378,55,1524
149750,379,60,1524
149810,386,60,1524
154546,386,55,1524
158628,377,60,1524
178467,390,62,1524
181591,378,59,1524
184213,378,53,1524
184617,387,52,1524
185301,381,61,1524
186635,389,56,1524
193930,378,59,1524
195385,381,59,1524
195797,379,57,1524
197744,380,50,1524
206886,375,62,1524
208894,384,49,1524
211815,381,52,1524
213987,379,51,1524
216377,377,50,1524
216656,376,57,1524
219423,389,55,1524
222523,386,59,1524
225322,387,58,1524
231798,389,61,1524
233229,388,57,1524
235869,388,53,1524
238830,380,58,1524
238898,386,53,1524
246226,383,61,1524
251757,382,52,1524
258476,376,55,1524
258591,382,51,1524
265195,389,50,1524
265843,388,49,1524
267213,388,50,1524
271988,383,61,1524
276425,380,50,1524
280260,379,50,1524
284435,379,61,1524
285524,378,58,1524
290484,376,48,1524
301345,389,55,1524
305323,380,48,1524
310437,382,62,1524
319880,383,61,1524
321080,382,52,1524
328187,381,56,1524
329634,379,52,1524
334183,378,57,1524
335997,377,52,1524
357431,379,55,1524
359976,390,51,1524
361928,375,62,1524
362970,375,55,1524
366255,383,52,1524
372184,379,55,1524
380288,380,51,1524
383161,389,61,1524
391402,386,54,1524
394692,375,61,1524
399043,380,55,1524
406910,389,55,1524
408157,385,61,1524
409187,388,62,1524
416391,385,60,1524
443689,386,53,1524
444127,375,49,1524
444302,387,61,1524
444609,385,56,1524
453622,379,60,1524
459621,375,51,1524
462338,383,60,1524
465289,386,58,1524
466170,375,55,1524
466823,375,50,1524
469245,385,49,1524
477517,382,58,1524
479824,375,52,1524
482480,379,48,1524
484346,384,53,1524
487584,376,50,1524
488333,376,57,1524
509417,378,52,1524
512081,380,60,1524
512968,388,55,1524
517472,376,61,1524
517691,383,61,1524
532143,383,52,1524
532336,388,54,1524
533674,387,57,1524
535623,379,58,1524
539223,390,57,1524
540921,382,48,1524
549288,390,56,1524
551115,380,57,1524
554032,375,62,1524
555041,382,48,1524
555943,375,62,1524
563783,384,48,1524
566850,390,51,1524
579280,384,48,1524
593008,375,48,1524
609256,377,51,1524
609824,375,57,1524
615426,384,52,1524
621009,389,50,1524
626922,386,49,1524
627042,382,61,1524
627479,382,52,1524
629276,376,56,1524
630813,387,51,1524
633589,381,61,1524
634811,376,55,1524
636574,381,56,1524
639526,375,61,1524
640162,384,48,1524
645484,379,60,1524
647722,387,53,1524
648624,389,62,1524
648951,384,52,1524
649514,376,56,1524
650664,383,57,1524
651728,387,50,1524
661817,379,52,1524
663346,375,61,1524
669387,387,48,1524
673645,388,53,1524
688635,387,52,1524
690547,377,61,1524
697872,378,48,1524
714327,380,48,1524
715690,380,56,1524
715719,389,52,1524
720314,375,48,1524
723961,387,55,1524
724043,377,54,1524
737222,378,51,1524
753332,387,49,1524
753390,382,62,1524
756203,384,55,1524
756527,382,61,1524
761426,383,55,1524
765198,379,54,1524
766272,389,54,1524
778004,387,54,1524
778922,384,51,1524
786465,381,51,1524
797750,386,50,1524
797790,383,51,1524
801246,380,52,1524
803357,377,55,1524
810119,386,59,1524
817517,384,51,1524
820587,388,56,1524
821122,386,52,1524
828663,376,52,1524
830849,388,60,1524
834902,388,52,1524
836397,384,62,1524
846381,385,50,1524
847878,389,56,1524
849045,382,59,1524
852333,384,50,1524
855385,386,60,1524
855770,376,56,1524
856935,382,49,1524
857485,389,55,1524
859675,385,58,1524
862232,388,55,1524
863721,385,60,1524
885408,381,50,1524
888686,377,52,1524
890023,384,49,1524
890447,379,55,1524
892064,382,53,1524
898058,387,55,1524
900431,390,55,1524
904360,377,62,1524
905637,379,55,1524
906679,388,50,1524
913082,377,55,1524
913354,378,61,1524
916874,390,62,1524
921115,384,57,1524
922238,380,59,1524
943991,377,52,1524
948364,375,51,1524
950304,375,58,1524
950314,379,62,1524
951613,385,51,1524
966167,381,59,1524
966185,381,57,1524
981088,390,50,1524
983195,387,53,1524
983282,381,48,1524
985535,386,52,1524
995101,377,62,1524
996114,381,61,1524
