973622,462,252,472
974779,451,266,472
975434,446,273,472
975737,438,254,472
976791,465,275,472
978028,439,280,472
978192,461,262,472
979415,465,258,472
979871,444,269,472
981171,462,269,472
982100,443,272,472
982354,461,273,472
983864,464,269,472
984034,451,253,472
984370,447,268,472
986741,442,270,472
988596,454,273,472
989471,459,278,472
989566,459,258,472
990494,441,279,472
994403,465,266,472
995121,463,254,472
995504,452,254,472
995540,455,250,472
996218,464,252,472
996704,441,255,472
998661,442,256,472
998737,462,250,472
998875,464,276,472
