6124,141,265,1339
6682,147,251,1339
9450,154,252,1339
11373,147,251,1339
11765,153,253,1339
16133,145,256,1339
18906,144,261,1339
19297,142,253,1339
25194,141,252,1339
30843,147,262,1339
33327,150,259,1339
47466,143,261,1339
53724,152,262,1339
54780,141,254,1339
55487,150,264,1339
62601,147,256,1339
68850,145,256,1339
75235,144,260,1339
81575,156,253,1339
83821,148,254,1339
87088,155,259,1339
89418,142,256,1339
93805,152,263,1339
93959,150,263,1339
98258,152,264,1339
102238,143,265,1339
115378,143,250,1339
124800,143,257,1339
125488,153,254,1339
132239,151,263,1339
135370,154,254,1339
136115,156,263,1339
143351,152,262,1339
143920,151,260,1339
144853,142,258,1339
153361,143,261,1339
157795,146,260,1339
166684,154,257,1339
167174,145,258,1339
167837,151,253,1339
170247,156,260,1339
174542,155,251,1339
186022,151,265,1339
187342,150,254,1339
190848,143,259,1339
196575,141,261,1339
205200,152,264,1339
206902,155,257,1339
208908,146,251,1339
211745,146,261,1339
216481,141,252,1339
222686,156,258,1339
230409,145,257,1339
233404,148,258,1339
244429,144,254,1339
244776,147,256,1339
252108,156,254,1339
253945,149,265,1339
262814,153,258,1339
263638,154,256,1339
268186,147,260,1339
272479,154,259,1339
275841,147,255,1339
276331,145,263,1339
277875,143,252,1339
281664,149,265,1339
285514,154,259,1339
287046,150,265,1339
287622,148,260,1339
290950,148,265,1339
293525,151,258,1339
306520,144,255,1339
308548,152,265,1339
313166,149,250,1339
313415,142,256,1339
319032,148,252,1339
319592,155,250,1339
320545,142,250,1339
321699,144,265,1339
329163,155,251,1339
331760,151,257,1339
333994,148,265,1339
336534,141,260,1339
337643,156,264,1339
341056,141,254,1339
343633,156,262,1339
349525,154,256,1339
352958,147,259,1339
359918,156,252,1339
374503,155,251,1339
377026,153,261,1339
377697,156,260,1339
385340,141,263,1339
397637,141,255,1339
399595,154,253,1339
401001,143,264,1339
402646,150,253,1339
403458,147,251,1339
404360,141,252,1339
406466,145,253,1339
406923,148,264,1339
408063,151,252,1339
411887,148,251,1339
413296,154,251,1339
423501,146,262,1339
431135,149,265,1339
431195,153,251,1339
433606,149,252,1339
436907,148,264,1339
437646,154,263,1339
438497,149,258,1339
441263,153,264,1339
455109,146,259,1339
459662,143,259,1339
459896,145,254,1339
463664,153,258,1339
466224,145,252,1339
466257,156,250,1339
470480,156,263,1339
487298,152,256,1339
489565,154,259,1339
492011,156,260,1339
492551,151,264,1339
497711,144,262,1339
499077,144,264,1339
499685,150,260,1339
499721,141,258,1339
500510,143,251,1339
510816,149,259,1339
514060,152,257,1339
516564,156,265,1339
531533,148,265,1339
537357,148,254,1339
539132,155,260,1339
545669,150,251,1339
551709,154,263,1339
552163,156,261,1339
552271,148,251,1339
557260,141,263,1339
559086,147,253,1339
561399,141,259,1339
562491,149,254,1339
566629,145,256,1339
566787,143,263,1339
567388,144,252,1339
567691,144,260,1339
568252,142,262,1339
569720,156,262,1339
578280,148,256,1339
588252,141,252,1339
590182,141,253,1339
591533,155,258,1339
591668,156,250,1339
591942,149,264,1339
593704,146,258,1339
603149,148,261,1339
608303,149,251,1339
610419,156,250,1339
614818,148,258,1339
621721,155,259,1339
621898,155,256,1339
622202,155,252,1339
625567,152,250,1339
629087,143,261,1339
631310,156,262,1339
639922,143,264,1339
641616,150,250,1339
643101,141,264,1339
656588,154,263,1339
663402,142,254,1339
664615,154,261,1339
668034,143,257,1339
668851,148,263,1339
670139,141,256,1339
674666,145,251,1339
678192,154,258,1339
679047,145,262,1339
682029,149,258,1339
691406,142,258,1339
691453,149,258,1339
695515,147,251,1339
702356,148,258,1339
706724,147,254,1339
709767,154,254,1339
724221,147,263,1339
732704,153,250,1339
733584,143,261,1339
741774,148,263,1339
746874,155,255,1339
748687,151,259,1339
759534,148,252,1339
759919,154,253,1339
763760,143,252,1339
771961,142,257,1339
773102,143,256,1339
778038,151,254,1339
781215,141,251,1339
783631,141,262,1339
789701,153,261,1339
799363,153,263,1339
800297,154,250,1339
806623,155,260,1339
808703,142,257,1339
816022,150,252,1339
824027,153,250,1339
824928,149,258,1339
829581,149,256,1339
834520,148,261,1339
839041,151,260,1339
839974,147,253,1339
841704,149,259,1339
846616,153,251,1339
848921,156,256,1339
852093,155,261,1339
853026,142,252,1339
858984,145,259,1339
865381,148,253,1339
866112,150,253,1339
866224,151,262,1339
868239,149,261,1339
868655,145,260,1339
876964,148,265,1339
881990,154,255,1339
882419,150,261,1339
882430,156,253,1339
889203,145,252,1339
892979,149,259,1339
896282,144,250,1339
896839,148,253,1339
899790,153,259,1339
904221,141,262,1339
906570,148,253,1339
929291,147,260,1339
931761,143,258,1339
931895,144,258,1339
938262,142,252,1339
939860,154,265,1339
944411,154,254,1339
944838,145,261,1339
953159,149,264,1339
956684,147,265,1339
961671,150,251,1339
965665,146,257,1339
968412,145,255,1339
973783,152,250,1339
974793,145,257,1339
977382,143,251,1339
979919,153,261,1339
980284,155,255,1339
980879,154,256,1339
982757,156,251,1339
983391,143,252,1339
984006,143,259,1339
984620,146,261,1339
985475,153,258,1339
991803,145,259,1339
992933,148,264,1339
993639,146,253,1339
994812,148,259,1339
995575,155,259,1339
