1022,627,938,1066
3358,630,939,1066
4867,632,943,1066
10297,640,941,1066
14252,625,951,1066
16888,637,938,1066
23736,631,945,1066
24433,627,938,1066
24844,631,939,1066
37370,640,938,1066
39253,635,945,1066
45999,632,949,1066
50615,640,945,1066
56705,626,942,1066
61629,627,950,1066
71574,626,952,1066
77255,631,943,1066
84138,632,953,1066
85231,630,942,1066
87505,633,953,1066
91224,628,943,1066
91604,627,941,1066
92385,639,943,1066
98253,639,940,1066
104532,626,946,1066
113036,629,941,1066
114370,639,938,1066
119213,628,946,1066
124031,633,948,1066
125304,626,942,1066
125989,627,952,1066
127053,640,947,1066
128543,640,938,1066
133321,635,947,1066
136956,636,939,1066
137873,639,940,1066
146958,627,939,1066
147226,639,944,1066
149876,633,949,1066
152469,630,941,1066
155783,633,946,1066
155877,639,945,1066
156653,639,953,1066
161785,627,938,1066
163086,627,946,1066
168459,628,940,1066
170208,633,953,1066
174972,631,942,1066
179768,630,950,1066
189557,626,939,1066
190649,639,945,1066
193358,634,950,1066
194584,634,946,1066
200988,639,949,1066
211250,634,941,1066
213807,628,950,1066
221952,640,944,1066
224779,636,938,1066
235464,632,946,1066
236392,635,948,1066
237135,638,940,1066
240595,634,943,1066
241109,632,939,1066
241876,633,942,1066
242109,640,949,1066
243066,632,948,1066
245055,626,949,1066
250199,637,938,1066
250750,631,942,1066
250837,626,943,1066
251569,637,940,1066
260746,640,941,1066
263310,636,953,1066
263502,639,946,1066
263731,634,942,1066
267180,631,950,1066
275245,627,946,1066
278324,636,947,1066
280989,635,942,1066
281171,639,940,1066
282964,636,952,1066
296200,626,945,1066
296631,634,946,1066
301479,637,939,1066
303883,632,949,1066
305434,639,943,1066
311014,634,943,1066
313081,625,950,1066
318261,625,939,1066
320965,631,948,1066
331013,627,943,1066
333114,626,945,1066
335896,640,950,1066
336377,640,942,1066
342685,635,952,1066
344047,629,948,1066
346104,628,943,1066
350593,640,945,1066
352051,628,939,1066
354018,637,952,1066
359729,633,952,1066
360453,635,953,1066
364869,631,945,1066
372712,626,943,1066
386977,640,939,1066
387179,632,941,1066
387724,630,951,1066
388856,638,939,1066
393798,639,941,1066
395941,635,944,1066
396199,625,948,1066
397631,628,940,1066
400388,639,952,1066
405805,627,949,1066
425860,630,948,1066
428602,640,942,1066
442412,629,945,1066
444233,635,945,1066
445517,638,944,1066
453883,640,949,1066
457429,635,948,1066
458332,639,945,1066
465172,629,951,1066
467006,633,950,1066
475089,632,938,1066
476248,626,940,1066
485792,628,940,1066
486551,635,942,1066
488861,637,947,1066
500127,639,942,1066
505942,637,939,1066
507861,640,949,1066
520302,631,946,1066
520602,634,945,1066
524599,636,945,1066
537128,636,940,1066
538985,640,942,1066
540323,633,942,1066
543319,631,946,1066
548175,636,943,1066
551856,633,940,1066
554282,628,946,1066
554697,634,941,1066
557244,640,948,1066
557368,637,938,1066
560610,640,938,1066
562619,634,943,1066
563092,627,949,1066
564385,639,943,1066
565039,631,952,1066
571001,638,939,1066
571127,632,951,1066
571683,633,941,1066
580086,628,940,1066
588307,637,947,1066
591890,630,939,1066
592970,628,949,1066
600892,626,945,1066
613005,636,939,1066
621605,635,950,1066
623891,637,946,1066
629531,631,940,1066
635642,636,946,1066
648514,631,939,1066
649384,625,951,1066
657506,631,938,1066
659848,635,942,1066
665554,640,952,1066
666228,636,951,1066
670044,626,943,1066
670454,630,942,1066
672200,638,953,1066
677392,633,943,1066
678528,627,946,1066
679006,625,951,1066
680171,628,950,1066
681348,632,944,1066
690956,637,939,1066
691494,627,943,1066
691656,639,941,1066
697386,635,939,1066
698355,640,948,1066
710318,627,945,1066
724261,630,951,1066
730236,632,950,1066
731967,638,947,1066
732844,640,953,1066
739035,637,940,1066
740960,634,948,1066
742489,634,943,1066
743016,632,946,1066
745159,625,952,1066
746264,631,947,1066
756454,636,941,1066
762093,639,948,1066
762370,635,947,1066
762564,638,946,1066
765187,635,952,1066
765276,630,948,1066
769524,634,945,1066
772991,632,951,1066
779609,627,948,1066
808022,634,947,1066
808126,629,951,1066
809007,626,951,1066
814469,638,948,1066
816867,627,953,1066
821994,627,944,1066
827682,625,945,1066
828254,629,938,1066
829705,640,945,1066
837317,633,939,1066
839543,629,951,1066
848765,628,949,1066
854238,632,949,1066
860695,639,946,1066
861265,640,952,1066
863126,632,952,1066
864992,631,948,1066
865628,631,943,1066
869585,635,942,1066
878551,630,953,1066
879286,640,952,1066
889913,633,949,1066
895002,634,946,1066
902274,640,949,1066
907376,631,940,1066
908427,630,951,1066
911835,628,946,1066
913724,636,950,1066
915902,636,938,1066
920574,627,938,1066
921657,639,943,1066
922699,634,944,1066
924233,630,947,1066
927131,632,939,1066
927251,637,949,1066
929451,635,951,1066
930979,628,940,1066
934410,631,952,1066
935581,639,952,1066
937556,638,941,1066
945783,639,948,1066
959567,628,952,1066
959737,629,951,1066
960437,626,949,1066
966572,639,945,1066
978436,635,953,1066
985139,635,951,1066
987326,636,948,1066
987421,640,941,1066
992373,631,947,1066
997200,640,944,1066
997357,626,951,1066
