3433,655,368,1585
10490,654,374,1585
12989,649,361,1585
14480,641,369,1585
14577,653,374,1585
29971,648,373,1585
30154,643,367,1585
32253,654,368,1585
37176,646,364,1585
40605,656,374,1585
54296,648,361,1585
54461,649,360,1585
56719,642,373,1585
61464,653,363,1585
63633,656,370,1585
65399,654,368,1585
68980,648,374,1585
71197,655,363,1585
80692,645,361,1585
84193,652,366,1585
85722,644,371,1585
86055,646,370,1585
92304,650,363,1585
94880,641,360,1585
102259,652,371,1585
111202,641,362,1585
116502,653,371,1585
126059,651,360,1585
133923,643,366,1585
137701,647,370,1585
138272,643,374,1585
138467,644,360,1585
148199,654,365,1585
150491,645,368,1585
151614,648,365,1585
153093,648,366,1585
157171,648,362,1585
158277,656,367,1585
159309,649,364,1585
160729,654,371,1585
164101,652,365,1585
167344,642,371,1585
167504,648,372,1585
176285,641,365,1585
177507,642,367,1585
180702,647,361,1585
185371,642,367,1585
188049,645,373,1585
189356,645,374,1585
190136,656,368,1585
191314,641,370,1585
193094,641,370,1585
202478,647,372,1585
214483,655,362,1585
218497,641,364,1585
220038,647,367,1585
222016,647,367,1585
223104,656,364,1585
228964,647,360,1585
233588,650,367,1585
236055,649,363,1585
236489,646,368,1585
239633,650,372,1585
242437,652,365,1585
248711,655,364,1585
249041,642,360,1585
252529,644,368,1585
255072,642,364,1585
257089,649,372,1585
258147,644,372,1585
260152,656,372,1585
261495,656,360,1585
262585,651,370,1585
270380,655,363,1585
273753,642,364,1585
275135,652,368,1585
278682,645,362,1585
278687,649,373,1585
280275,653,368,1585
285721,643,369,1585
289600,650,364,1585
289952,651,369,1585
291119,649,361,1585
292432,647,362,1585
294807,646,368,1585
301313,643,371,1585
301326,642,367,1585
312953,652,372,1585
314657,656,373,1585
315775,653,365,1585
316300,642,370,1585
320201,655,374,1585
328065,653,361,1585
332709,647,369,1585
333617,651,368,1585
338616,644,371,1585
339551,650,361,1585
340181,647,363,1585
343203,641,364,1585
356722,643,371,1585
357691,656,372,1585
359898,653,368,1585
368520,649,364,1585
371210,645,364,1585
371239,649,364,1585
373797,643,367,1585
377282,652,360,1585
378518,647,366,1585
379919,647,372,1585
382917,643,360,1585
384577,647,364,1585
385735,644,370,1585
385802,647,371,1585
386166,656,365,1585
386674,647,364,1585
386844,651,366,1585
389868,656,368,1585
394868,648,370,1585
395398,641,372,1585
399149,649,370,1585
402474,652,369,1585
404134,656,369,1585
405857,646,364,1585
406296,645,364,1585
406944,644,369,1585
413563,649,366,1585
414597,653,366,1585
415710,643,368,1585
415878,656,364,1585
416609,654,360,1585
420888,645,366,1585
427644,647,374,1585
429141,655,373,1585
441065,656,371,1585
442040,655,365,1585
447979,646,373,1585
451361,651,360,1585
453525,642,372,1585
453872,650,367,1585
456210,651,367,1585
458989,641,374,1585
460324,645,361,1585
465403,654,374,1585
466051,643,370,1585
466277,654,365,1585
467617,647,374,1585
472633,642,366,1585
475709,647,373,1585
479553,653,367,1585
483732,643,374,1585
483998,655,367,1585
491609,648,367,1585
492049,649,374,1585
506373,647,373,1585
509244,645,366,1585
514336,649,362,1585
523953,646,362,1585
524639,651,366,1585
525074,651,369,1585
530689,651,372,1585
540011,650,368,1585
540455,653,372,1585
552677,649,368,1585
557759,644,371,1585
559489,642,361,1585
559556,654,369,1585
571486,654,362,1585
571549,648,373,1585
573041,650,362,1585
575832,653,362,1585
579399,643,366,1585
583627,654,364,1585
588289,641,374,1585
588937,644,371,1585
597912,646,362,1585
598205,645,363,1585
599725,656,361,1585
600140,652,368,1585
600478,643,369,1585
607196,645,366,1585
613294,644,366,1585
618592,643,363,1585
621697,648,369,1585
621755,656,361,1585
627836,656,364,1585
636917,648,363,1585
643156,645,364,1585
643643,643,369,1585
649345,651,362,1585
653226,649,374,1585
655277,653,373,1585
664027,655,362,1585
671261,646,366,1585
673567,650,365,1585
675956,656,373,1585
682437,647,366,1585
683640,654,374,1585
685598,642,364,1585
686182,645,373,1585
692321,650,367,1585
698541,642,360,1585
702939,654,369,1585
703454,645,369,1585
703926,650,365,1585
704108,647,361,1585
705915,651,374,1585
711684,648,373,1585
712240,644,368,1585
714624,641,362,1585
722189,654,361,1585
723589,654,374,1585
724617,643,361,1585
745059,652,367,1585
748251,653,361,1585
748641,646,374,1585
748812,650,367,1585
751460,645,370,1585
751895,643,369,1585
754676,645,364,1585
755319,649,360,1585
759833,649,365,1585
761923,648,368,1585
765521,654,364,1585
772717,649,361,1585
773314,653,367,1585
776515,646,360,1585
782850,645,360,1585
782954,643,360,1585
786397,655,365,1585
792122,641,369,1585
799889,656,360,1585
800902,643,372,1585
805023,650,360,1585
805839,656,371,1585
822451,646,371,1585
835770,653,369,1585
838400,651,371,1585
845167,643,360,1585
847823,644,369,1585
850329,655,360,1585
853177,653,366,1585
860927,651,371,1585
861445,648,371,1585
862878,648,362,1585
865385,653,362,1585
868230,645,371,1585
884633,643,362,1585
888475,647,365,1585
896628,652,365,1585
901783,652,365,1585
902933,654,369,1585
907829,647,371,1585
910639,641,369,1585
917673,645,360,1585
918561,641,361,1585
919334,652,373,1585
926682,649,364,1585
964746,652,367,1585
968426,643,360,1585
969639,649,363,1585
969794,644,365,1585
973567,656,372,1585
976695,649,366,1585
979256,651,364,1585
982334,649,373,1585
983295,647,365,1585
990909,641,363,1585
991313,644,369,1585
993224,642,363,1585
993696,651,361,1585
994738,642,363,1585
995674,647,361,1585
997492,647,373,1585
