955,658,192,684
1175,681,198,684
3125,659,210,684
4233,669,217,684
4969,668,204,684
5010,682,210,684
5141,676,214,684
5252,674,203,684
5948,684,209,684
5970,665,199,684
10019,686,217,684
10523,661,198,684
10893,671,189,684
11082,678,203,684
11611,663,203,684
11956,662,205,684
12429,676,208,684
12710,667,189,684
14554,678,218,684
15270,664,197,684
16479,667,209,684
18979,678,194,684
25136,664,204,684
25746,676,196,684
26055,663,201,684
28353,662,200,684
28526,658,192,684
29281,681,215,684
31203,659,211,684
31788,684,197,684
32549,668,206,684
32636,660,210,684
32798,658,212,684
34469,659,210,684
34584,660,210,684
35542,663,192,684
36286,663,194,684
38433,671,200,684
38736,674,215,684
39332,685,199,684
40029,672,195,684
41331,663,206,684
42205,674,189,684
42229,669,212,684
42953,658,212,684
43067,673,200,684
43669,676,198,684
44934,663,192,684
47167,675,217,684
48064,680,211,684
49608,657,211,684
49748,657,208,684
51418,662,191,684
51596,667,189,684
53074,666,198,684
54979,672,189,684
55300,683,213,684
56646,685,218,684
58070,684,188,684
58199,664,192,684
58348,669,208,684
59177,665,212,684
60067,676,205,684
61695,666,209,684
62829,683,213,684
65830,660,216,684
68025,678,200,684
68695,663,213,684
69892,682,210,684
70881,683,195,684
71166,658,201,684
72105,669,197,684
74648,674,204,684
76042,671,200,684
76446,666,204,684
76564,679,200,684
78136,666,200,684
79658,676,208,684
80348,669,205,684
84593,674,196,684
85024,661,189,684
86817,669,190,684
87270,668,195,684
89608,682,217,684
90157,663,190,684
90310,679,195,684
91082,664,189,684
92592,657,199,684
92638,672,196,684
93267,661,193,684
99967,659,214,684
100224,662,195,684
100340,685,201,684
104319,668,213,684
105667,686,205,684
106214,686,210,684
106909,670,200,684
107149,671,217,684
107166,685,198,684
107631,680,212,684
108530,675,213,684
108545,669,206,684
109101,677,192,684
109148,678,200,684
109695,676,193,684
109864,683,196,684
109892,681,217,684
112247,659,206,684
113969,660,207,684
114381,687,197,684
117219,664,200,684
117725,679,204,684
118865,665,189,684
121450,687,202,684
121454,683,211,684
122548,670,202,684
122639,687,199,684
123215,664,188,684
123660,661,212,684
125548,679,214,684
125788,682,213,684
126497,685,209,684
128749,657,203,684
129411,676,197,684
133251,662,201,684
134448,657,216,684
134714,657,188,684
135243,672,195,684
135347,670,206,684
137235,676,195,684
137345,675,214,684
138111,666,191,684
138736,668,194,684
138753,670,209,684
139837,679,213,684
141282,661,204,684
141383,662,198,684
