553502673542971393,24787603,46687191,87
553502677640810496,24805685,46670750,87
553502736130375680,24826203,46780521,87
553502746028937216,24805685,46670750,87
553502789792305152,24803742,46743979,87
553502936785899521,24805685,46670750,87
553503028712439808,24805685,46670750,87
553503267020238848,24795331,46748204,87
553503272154050560,24819596,46751414,87
553503381503737856,24799054,46673126,87
553503438097498112,24809829,46750444,87
553503506334638082,24809816,46750390,87
553503756067692546,24795187,46782805,87
553503866600185856,24814651,46701237,87
553503997928038400,24783738,46752955,87
553504096590655489,24799094,46673030,87
553504266686439424,24783911,46681964,87
553504348932567040,24816441,46783515,87
553504384890322945,24830596,46751646,87
553504433946906624,24805684,46670790,87
553504511415701505,24830596,46751646,87
553504636401762304,24803791,46743956,87
553504646459691008,24803977,46782836,87
553504677208141824,24780105,46751032,87
553504819604766722,24800063,46767848,87
553504829394272256,24800071,46698459,87
553504873560305664,24826594,46731310,87
553504993060204545,24813198,46790905,87
553505039788945408,24855940,46725871,87
553505045841313792,24799978,46698296,87
553505054791962625,24816639,46760061,87
553505095929692160,24803793,46743960,87
553505258056339456,24820153,46757690,87
553505324485709824,24785084,46674980,87
553505345939582979,24814178,46785309,87
553505784160464897,24855893,46725861,87
553505822827769857,24855895,46725862,87
553505883968110592,24855895,46725862,87
553505940595408896,24855895,46725862,87
553505999219208194,24783133,46718782,87
553506027081965568,24855890,46725835,87
553506067393441792,24783133,46718782,87
553506074808967168,24855890,46725835,87
553506087266025472,24800021,46698341,87
553506145130655744,24783118,46718782,87
553506152562970624,24820195,46757881,87
553506238797864960,24783114,46718785,87
553506361229590529,24783117,46718781,87
553506397896192000,24809805,46789248,87
553506438421565440,24783115,46718783,87
553506516112658432,24783115,46718783,87
553506598270681089,24788196,46792251,87
553506616994045952,24783115,46718784,87
553506622782189568,24785252,46735895,87
553506742693163010,24785263,46735913,87
553506774926364673,24787861,46704138,87
553506787597361152,24777540,46765434,87
553506839199899649,24805349,46765546,87
553506839078268928,24777612,46765496,87
553506909588688896,24777612,46765496,87
553506925304741888,24783120,46718778,87
553507002198921218,24777612,46765496,87
553507062945034240,24800295,46756495,87
553507069739798529,24796523,46691046,87
553507244965232640,24803934,46770857,87
553507400313876480,24800355,46754923,87
553507513308438528,24855890,46725835,87
553507557927424001,24855873,46725837,87
553507578248851456,24805680,46671073,87
553507583936303105,24805349,46765630,87
