7230,463,636,1003
16018,459,630,1003
20255,466,635,1003
20689,467,631,1003
26318,462,626,1003
28310,457,628,1003
28537,455,636,1003
32683,464,628,1003
42058,455,636,1003
47377,463,627,1003
50355,464,632,1003
53775,466,633,1003
54131,468,636,1003
55177,462,638,1003
57965,460,635,1003
60269,456,637,1003
64950,466,638,1003
67731,460,637,1003
74270,463,636,1003
74735,456,630,1003
83051,462,633,1003
91947,456,626,1003
93739,468,635,1003
97726,457,634,1003
108888,462,637,1003
112137,464,629,1003
114170,465,637,1003
119164,466,631,1003
122411,468,637,1003
135718,462,629,1003
139643,463,625,1003
141310,457,625,1003
145707,455,626,1003
147807,465,631,1003
159473,467,625,1003
165254,468,636,1003
166633,459,629,1003
169817,455,631,1003
170550,458,639,1003
173771,460,626,1003
183180,459,634,1003
188236,465,625,1003
194478,468,630,1003
201139,460,638,1003
201294,468,633,1003
202015,467,636,1003
207369,455,631,1003
207997,456,634,1003
210214,458,633,1003
222706,457,638,1003
225013,456,631,1003
229238,458,627,1003
233385,457,629,1003
235318,464,636,1003
237295,466,625,1003
240286,456,633,1003
242153,456,634,1003
244363,463,626,1003
251109,460,632,1003
253215,464,626,1003
255905,455,630,1003
257835,467,639,1003
261929,468,637,1003
263555,463,626,1003
264174,455,630,1003
265556,468,633,1003
265813,464,632,1003
267116,455,637,1003
273149,468,637,1003
274516,465,639,1003
275636,455,627,1003
279396,465,628,1003
282507,461,631,1003
286546,460,635,1003
287515,468,638,1003
290193,460,632,1003
292940,468,636,1003
295514,460,631,1003
296643,465,637,1003
302798,455,632,1003
315846,462,628,1003
316218,460,637,1003
320099,455,640,1003
328298,454,627,1003
328880,465,635,1003
336160,454,626,1003
337042,466,634,1003
339931,456,626,1003
342337,466,630,1003
345062,463,631,1003
348607,460,636,1003
348920,465,633,1003
354336,468,632,1003
368953,463,638,1003
372965,461,634,1003
377168,454,630,1003
377669,468,636,1003
381328,466,628,1003
382849,463,639,1003
388156,460,629,1003
389800,462,627,1003
389882,461,640,1003
394442,454,639,1003
407378,459,640,1003
408662,455,627,1003
419001,455,639,1003
419073,462,635,1003
419645,461,636,1003
421466,466,635,1003
421692,467,630,1003
423318,459,628,1003
427781,462,639,1003
430009,459,626,1003
430461,457,638,1003
430640,461,633,1003
447891,468,629,1003
449688,458,628,1003
454800,459,629,1003
460902,455,629,1003
466923,467,639,1003
467659,458,628,1003
471484,459,632,1003
472516,454,630,1003
474544,454,636,1003
478862,459,636,1003
480851,458,625,1003
481390,463,640,1003
483575,454,630,1003
485883,465,639,1003
490260,455,634,1003
492131,457,633,1003
492161,461,628,1003
493721,455,639,1003
500823,456,629,1003
504802,459,633,1003
509221,460,629,1003
519027,467,627,1003
521130,455,630,1003
524555,458,630,1003
526699,467,639,1003
531007,456,635,1003
531480,464,633,1003
531873,468,628,1003
545723,458,629,1003
552926,464,636,1003
554306,459,635,1003
554467,456,640,1003
558783,468,632,1003
566081,458,634,1003
566642,454,629,1003
569171,456,634,1003
573237,467,626,1003
576760,461,634,1003
576854,458,638,1003
580227,456,625,1003
582686,464,632,1003
584811,455,637,1003
590057,457,626,1003
592813,460,632,1003
593754,456,637,1003
595094,455,626,1003
606181,461,625,1003
608858,456,635,1003
608977,462,637,1003
609335,464,625,1003
613174,464,629,1003
616514,463,638,1003
618840,461,639,1003
619031,466,628,1003
620177,467,636,1003
622575,455,630,1003
624022,467,625,1003
627510,454,635,1003
627690,468,629,1003
634317,459,629,1003
644972,466,633,1003
648967,467,635,1003
649360,465,629,1003
661024,459,636,1003
661059,463,635,1003
662910,465,640,1003
663911,466,639,1003
665497,458,635,1003
670002,460,633,1003
675757,458,632,1003
678948,466,626,1003
686275,456,629,1003
686893,455,629,1003
688577,456,639,1003
690004,462,634,1003
690808,460,630,1003
699127,464,632,1003
706237,456,626,1003
707355,461,625,1003
711759,466,632,1003
720884,460,631,1003
736829,462,637,1003
736865,461,635,1003
747400,458,640,1003
750055,465,627,1003
751512,461,630,1003
755599,456,633,1003
760243,454,636,1003
763643,457,640,1003
769740,465,633,1003
773701,467,634,1003
774232,466,635,1003
775764,467,629,1003
778790,465,625,1003
784860,465,626,1003
788334,454,640,1003
788866,467,640,1003
793426,456,640,1003
795209,462,640,1003
801256,455,640,1003
801789,460,640,1003
806405,458,633,1003
811762,468,632,1003
815828,454,627,1003
818725,463,637,1003
821434,466,625,1003
825351,456,635,1003
830402,455,628,1003
837262,455,626,1003
837907,461,630,1003
840589,463,635,1003
845512,454,631,1003
848486,465,637,1003
849169,463,631,1003
853953,456,633,1003
864005,454,638,1003
864945,466,628,1003
868276,464,638,1003
872236,468,640,1003
874594,460,628,1003
874896,465,639,1003
877524,466,634,1003
879357,464,634,1003
881564,458,632,1003
885113,461,636,1003
889709,459,625,1003
892527,457,630,1003
901094,467,626,1003
902769,468,633,1003
903175,462,631,1003
909055,457,636,1003
912963,464,632,1003
915388,464,636,1003
915993,457,634,1003
921679,468,634,1003
926826,459,634,1003
927887,455,626,1003
928212,468,632,1003
939416,456,627,1003
944007,454,627,1003
945007,461,630,1003
958588,465,631,1003
958768,458,634,1003
961267,463,632,1003
962008,462,640,1003
970598,467,639,1003
976285,466,632,1003
998712,464,634,1003
999058,465,638,1003
