560,571,770,1108
3640,576,770,1108
5569,578,767,1108
9556,565,776,1108
12793,569,773,1108
13350,575,778,1108
21325,576,769,1108
26335,568,774,1108
31003,565,771,1108
34574,570,779,1108
42149,574,774,1108
48383,574,772,1108
49862,564,774,1108
54046,573,773,1108
71120,568,769,1108
75182,578,770,1108
75202,564,766,1108
78339,567,770,1108
82414,565,776,1108
91979,563,779,1108
92090,571,777,1108
98701,577,780,1108
104905,573,766,1108
109504,566,775,1108
123949,576,774,1108
125653,573,770,1108
128293,575,770,1108
138542,576,781,1108
142397,571,772,1108
146895,577,766,1108
150264,575,768,1108
153770,567,775,1108
156159,572,779,1108
158306,565,768,1108
159848,573,767,1108
162051,572,777,1108
162997,577,781,1108
168406,564,774,1108
186544,570,772,1108
188832,572,774,1108
194960,563,767,1108
200590,567,774,1108
202454,571,768,1108
210100,577,767,1108
213291,565,781,1108
217643,568,768,1108
219381,565,781,1108
220819,568,778,1108
221018,566,774,1108
222289,568,776,1108
230813,572,770,1108
230913,567,780,1108
235052,572,778,1108
235949,567,766,1108
242659,572,778,1108
243058,571,778,1108
250760,573,779,1108
253148,567,780,1108
255339,565,766,1108
256125,564,778,1108
257808,571,767,1108
260852,572,775,1108
268467,577,779,1108
273982,570,766,1108
279340,566,778,1108
279996,567,775,1108
282569,575,770,1108
287508,573,767,1108
298036,578,776,1108
301130,567,769,1108
311486,565,780,1108
314404,566,777,1108
322203,569,771,1108
329751,563,777,1108
331951,575,770,1108
334205,569,781,1108
336839,578,781,1108
336951,577,767,1108
341082,576,768,1108
342563,566,766,1108
344284,569,766,1108
350821,564,773,1108
360152,572,768,1108
372004,566,770,1108
372342,575,774,1108
373637,571,772,1108
374427,563,775,1108
376144,577,766,1108
377911,564,768,1108
380310,570,771,1108
380435,566,775,1108
381623,578,770,1108
383771,572,776,1108
391382,575,779,1108
400208,563,780,1108
406157,574,768,1108
410607,563,767,1108
414598,571,772,1108
427980,568,772,1108
435078,578,779,1108
435717,575,781,1108
438157,577,771,1108
440219,575,780,1108
442546,564,766,1108
443870,578,775,1108
446433,578,767,1108
448474,570,770,1108
448639,571,781,1108
454887,566,767,1108
467247,574,781,1108
471912,574,775,1108
473212,564,766,1108
477098,577,771,1108
479539,575,776,1108
479615,574,769,1108
488501,575,779,1108
491673,569,780,1108
495648,567,774,1108
497636,574,771,1108
498157,571,770,1108
498342,570,768,1108
504698,569,769,1108
506783,573,767,1108
506816,574,778,1108
515142,568,779,1108
520280,577,766,1108
522503,577,774,1108
523485,573,772,1108
524053,574,770,1108
530650,565,774,1108
532331,565,775,1108
540213,570,767,1108
540899,563,775,1108
542369,566,766,1108
542904,578,775,1108
547533,566,773,1108
561151,572,772,1108
562714,577,776,1108
564626,568,766,1108
565124,571,774,1108
565667,569,777,1108
569431,571,780,1108
570139,573,781,1108
571972,573,772,1108
573136,571,774,1108
574257,573,780,1108
584717,565,778,1108
588928,570,768,1108
591742,570,771,1108
594369,570,772,1108
595402,566,775,1108
595806,565,775,1108
599653,577,769,1108
599995,565,770,1108
601054,572,775,1108
603997,576,779,1108
609334,563,775,1108
613352,571,776,1108
618391,567,775,1108
623501,568,781,1108
623952,575,778,1108
624603,578,773,1108
625345,569,780,1108
627285,565,773,1108
628602,570,779,1108
648439,570,780,1108
651579,575,780,1108
652014,571,778,1108
652184,563,781,1108
653532,578,771,1108
658449,563,771,1108
659583,577,771,1108
663719,573,780,1108
683092,568,781,1108
687732,575,777,1108
690104,568,774,1108
694366,569,778,1108
698918,563,769,1108
710200,569,776,1108
713652,567,776,1108
722445,573,770,1108
724233,576,774,1108
727827,569,776,1108
729869,570,766,1108
732434,568,774,1108
732765,563,766,1108
740484,578,768,1108
745248,576,776,1108
747321,575,774,1108
749210,563,772,1108
750559,576,772,1108
751700,576,770,1108
753167,569,780,1108
762963,568,779,1108
763130,577,773,1108
764145,569,780,1108
774740,578,768,1108
779198,571,778,1108
780483,566,774,1108
783470,573,775,1108
785522,578,768,1108
786269,563,769,1108
792844,567,774,1108
793722,566,780,1108
796484,576,777,1108
803488,577,774,1108
808141,577,773,1108
815395,576,771,1108
817049,577,772,1108
817520,572,772,1108
818428,573,772,1108
821041,574,781,1108
823122,577,768,1108
824434,573,766,1108
825213,564,774,1108
838248,576,781,1108
839345,574,772,1108
846272,563,778,1108
851442,563,778,1108
853310,573,768,1108
857546,576,777,1108
858780,565,779,1108
864333,565,781,1108
864339,567,774,1108
864554,572,777,1108
866812,571,771,1108
866888,571,777,1108
869898,569,778,1108
870994,566,766,1108
873240,572,769,1108
879493,565,768,1108
881930,564,774,1108
882618,567,767,1108
884272,571,779,1108
885359,570,775,1108
895747,576,767,1108
899299,565,772,1108
901621,563,776,1108
902794,575,773,1108
905455,570,775,1108
908315,564,775,1108
911936,564,767,1108
915289,571,766,1108
921195,575,767,1108
925889,567,767,1108
939800,566,776,1108
942600,576,774,1108
948110,567,772,1108
954296,572,767,1108
959464,566,780,1108
960079,572,777,1108
960388,570,767,1108
969143,569,771,1108
970153,564,767,1108
972452,563,776,1108
975179,564,780,1108
980393,576,778,1108
983089,563,777,1108
985035,568,774,1108
989405,566,766,1108
992067,569,781,1108
995392,564,771,1108
995974,572,770,1108
996751,565,773,1108
998658,565,779,1108
