851,325,100,555
861,337,113,555
1439,334,101,555
2187,336,98,555
2488,319,110,555
3249,333,98,555
5780,338,109,555
5892,326,114,555
6717,335,117,555
8011,333,96,555
8135,322,99,555
10335,336,97,555
10607,334,100,555
10813,340,107,555
14517,334,107,555
17050,318,109,555
17092,328,103,555
17988,323,101,555
18766,321,109,555
18790,336,113,555
19529,328,118,555
21050,318,107,555
21367,342,95,555
22142,343,94,555
22918,318,96,555
23142,342,98,555
23456,334,110,555
23604,343,111,555
25629,321,98,555
26697,320,115,555
27819,338,102,555
28963,330,117,555
30160,318,120,555
31200,323,104,555
31238,323,106,555
33973,318,108,555
34508,340,117,555
34739,316,95,555
36029,327,119,555
37814,340,113,555
38989,339,122,555
39217,317,113,555
40955,335,104,555
41637,324,124,555
43815,342,99,555
44369,314,100,555
44677,328,100,555
44839,319,124,555
44959,318,123,555
45707,322,100,555
49707,320,110,555
51091,317,113,555
52775,325,106,555
53046,328,97,555
55368,333,120,555
56213,343,96,555
56503,335,115,555
60354,336,114,555
60980,313,118,555
61062,327,98,555
63174,314,95,555
63431,337,112,555
64187,330,97,555
64352,327,103,555
65922,342,122,555
68486,331,102,555
69211,337,117,555
69967,336,105,555
70448,314,111,555
71445,338,120,555
71826,342,98,555
74774,323,112,555
79133,333,98,555
79910,324,106,555
80816,325,124,555
80924,313,106,555
81131,327,104,555
82378,321,105,555
82545,318,96,555
84036,321,120,555
85101,317,101,555
85582,317,120,555
85882,336,115,555
86729,333,120,555
86749,314,106,555
87144,315,102,555
87426,317,119,555
88471,318,115,555
90046,333,118,555
90558,339,115,555
91209,328,96,555
91588,342,96,555
91888,333,98,555
92170,342,113,555
94209,333,117,555
95177,335,102,555
95605,323,109,555
96058,332,123,555
96076,319,114,555
96953,337,102,555
97198,326,103,555
97484,337,102,555
98238,343,103,555
98753,335,97,555
99002,337,117,555
100422,315,104,555
103375,331,105,555
103648,319,111,555
103720,339,113,555
105787,320,114,555
105995,337,118,555
105996,315,122,555
108002,334,106,555
108924,319,98,555
109714,332,106,555
110312,333,118,555
110762,335,108,555
110900,332,116,555
111812,334,106,555
112486,327,104,555
112653,336,116,555
113451,340,100,555
113475,321,105,555
113509,328,104,555
115788,342,107,555
117178,337,95,555
117396,336,95,555
117400,325,107,555
123274,319,106,555
125035,326,99,555
127849,336,94,555
128698,315,121,555
129667,337,100,555
132871,325,100,555
134121,322,123,555
134720,315,97,555
136359,331,114,555
136858,330,117,555
138394,340,118,555
139082,320,102,555
139382,316,115,555
139988,331,110,555
141197,341,96,555
141295,334,105,555
142227,320,105,555
142739,317,102,555
144893,314,119,555
148710,340,102,555
149755,322,118,555
149992,337,111,555
150010,319,95,555
152646,339,99,555
152852,325,110,555
154309,327,120,555
154386,319,119,555
156601,328,105,555
157442,338,113,555
157751,337,122,555
158173,315,124,555
158275,341,119,555
159406,321,107,555
159974,314,97,555
164290,333,115,555
164367,331,114,555
165010,316,115,555
165861,333,117,555
168665,319,100,555
168926,340,117,555
169668,318,118,555
170764,342,109,555
170788,334,123,555
172737,339,119,555
173445,341,97,555
173846,335,108,555
174084,328,105,555
174266,342,108,555
175101,337,110,555
176769,322,112,555
177880,334,100,555
178904,336,109,555
178928,342,105,555
179734,341,100,555
181243,320,111,555
181733,334,109,555
182472,316,105,555
183383,324,118,555
184219,315,97,555
184644,341,123,555
186146,328,95,555
186268,315,98,555
189085,314,122,555
189227,329,122,555
189583,327,94,555
191360,322,96,555
193331,329,117,555
194475,319,95,555
195586,313,114,555
196708,329,117,555
198237,333,98,555
203388,338,113,555
205700,323,108,555
206196,318,110,555
207237,316,109,555
207797,317,119,555
208225,339,121,555
208876,330,117,555
209807,322,117,555
210529,318,97,555
210949,328,116,555
211466,323,109,555
214923,321,110,555
215542,338,94,555
216104,315,103,555
218433,343,107,555
219639,323,117,555
221132,324,105,555
222991,340,103,555
223348,323,117,555
223375,321,98,555
223419,316,94,555
224631,338,116,555
224816,315,112,555
228611,324,123,555
228755,328,97,555
229857,335,123,555
231261,329,124,555
231324,319,98,555
232461,326,104,555
233625,315,97,555
234209,318,94,555
236095,326,97,555
237501,320,109,555
237800,326,123,555
239158,343,100,555
239833,337,98,555
242181,330,109,555
242592,327,100,555
243749,320,122,555
244286,330,116,555
244726,319,100,555
245117,317,108,555
246361,317,116,555
246552,325,120,555
248032,319,96,555
248726,329,118,555
250174,338,108,555
250922,328,114,555
251215,337,120,555
251735,327,122,555
252046,324,110,555
253129,334,114,555
253756,332,103,555
