3987,655,34,1727
12446,642,33,1727
12513,648,42,1727
16432,645,33,1727
18408,641,42,1727
21946,644,35,1727
22486,642,44,1727
23230,654,44,1727
30610,647,41,1727
31093,647,42,1727
33657,646,40,1727
33881,653,41,1727
35287,655,41,1727
41773,644,41,1727
52322,650,40,1727
54783,647,42,1727
55891,649,47,1727
58240,644,35,1727
63465,654,41,1727
66647,650,45,1727
68066,653,43,1727
68573,646,32,1727
69374,642,35,1727
69802,648,40,1727
77334,641,44,1727
80524,654,43,1727
84441,642,43,1727
84470,645,37,1727
84795,645,47,1727
91519,647,38,1727
94482,653,46,1727
94662,642,33,1727
96638,647,38,1727
97979,642,45,1727
98391,652,44,1727
98578,643,33,1727
103824,650,37,1727
104941,656,43,1727
106661,648,45,1727
112816,644,36,1727
114569,643,37,1727
116773,649,43,1727
116777,643,42,1727
122238,656,34,1727
130830,653,38,1727
131436,649,40,1727
142934,648,36,1727
152154,648,34,1727
162513,656,34,1727
165517,651,46,1727
172913,647,41,1727
173548,648,41,1727
177683,643,36,1727
187205,651,40,1727
188959,652,47,1727
189014,656,40,1727
190062,641,46,1727
190592,653,43,1727
193735,641,35,1727
194865,642,35,1727
200886,642,42,1727
204232,653,40,1727
210849,645,32,1727
214050,644,43,1727
215202,654,38,1727
222983,648,36,1727
228607,648,40,1727
229149,655,41,1727
229712,643,46,1727
229996,646,35,1727
231191,646,35,1727
231734,653,34,1727
239338,646,46,1727
240126,648,43,1727
242692,642,47,1727
245027,655,46,1727
245642,642,40,1727
248993,656,39,1727
250948,647,43,1727
251072,645,38,1727
264407,653,34,1727
265411,653,37,1727
270448,656,41,1727
271408,648,39,1727
273738,643,43,1727
278238,643,39,1727
278508,642,43,1727
285910,653,32,1727
292145,652,47,1727
298235,646,44,1727
299557,644,39,1727
306581,655,35,1727
306618,646,45,1727
306726,646,38,1727
307343,646,42,1727
309728,642,33,1727
312988,655,43,1727
315246,655,33,1727
316298,654,33,1727
318640,643,41,1727
321705,655,32,1727
327262,653,45,1727
330961,643,35,1727
333995,644,33,1727
338521,654,41,1727
339364,647,44,1727
340376,644,38,1727
340591,642,43,1727
340858,655,39,1727
343735,643,39,1727
347849,647,33,1727
348026,650,37,1727
348917,647,47,1727
351424,651,32,1727
356428,644,38,1727
357594,645,32,1727
358736,647,46,1727
364412,647,44,1727
373409,646,47,1727
374044,653,43,1727
376476,654,40,1727
377192,654,39,1727
379148,655,40,1727
380545,644,40,1727
382129,650,40,1727
384242,656,45,1727
385727,647,43,1727
386339,647,38,1727
388085,655,40,1727
388429,653,34,1727
388661,646,46,1727
396835,648,32,1727
397456,651,44,1727
403287,645,44,1727
406110,652,42,1727
406342,652,33,1727
409678,642,45,1727
415511,644,44,1727
417447,645,35,1727
424434,644,39,1727
428429,643,45,1727
429610,643,34,1727
434688,648,34,1727
435835,650,36,1727
436643,641,38,1727
437879,655,44,1727
443919,643,45,1727
444916,646,42,1727
446093,652,35,1727
458838,655,34,1727
470556,647,40,1727
477168,654,38,1727
478893,642,33,1727
480003,654,46,1727
481950,648,37,1727
484138,656,42,1727
488449,650,40,1727
492374,644,43,1727
494014,653,44,1727
500039,651,38,1727
500459,649,32,1727
508659,655,37,1727
511652,651,33,1727
521401,654,38,1727
523408,646,40,1727
525246,651,41,1727
526233,641,40,1727
530147,649,36,1727
537409,649,32,1727
549034,641,42,1727
549127,642,39,1727
550491,645,43,1727
554289,654,41,1727
561866,648,38,1727
562503,646,44,1727
567336,643,39,1727
569778,654,46,1727
578477,654,39,1727
578834,656,37,1727
584178,645,41,1727
584551,649,44,1727
585568,653,40,1727
585690,643,33,1727
594261,653,44,1727
600697,646,42,1727
602073,651,32,1727
604150,654,41,1727
605892,648,46,1727
606294,645,33,1727
608507,645,44,1727
618525,649,46,1727
620423,651,33,1727
620852,655,40,1727
622374,652,40,1727
628448,648,46,1727
635673,654,33,1727
637274,654,40,1727
640484,655,32,1727
653115,646,43,1727
654310,649,41,1727
657049,643,47,1727
671278,642,47,1727
676542,646,37,1727
677781,652,38,1727
679389,654,40,1727
688909,647,33,1727
708145,641,45,1727
708704,642,38,1727
714484,642,42,1727
715978,645,46,1727
716727,651,42,1727
723306,647,40,1727
726383,654,43,1727
737927,645,39,1727
740349,653,43,1727
740994,650,44,1727
744041,641,39,1727
745450,644,43,1727
756762,642,40,1727
759659,641,45,1727
760343,653,39,1727
761229,646,43,1727
761562,642,44,1727
762533,646,40,1727
764299,649,47,1727
766886,655,40,1727
774021,648,33,1727
774356,648,47,1727
777731,644,44,1727
778914,651,38,1727
780852,645,43,1727
781527,649,32,1727
782401,649,38,1727
794817,654,42,1727
798665,647,44,1727
798668,656,42,1727
798789,653,33,1727
799370,654,36,1727
803764,648,35,1727
805800,654,35,1727
812570,651,46,1727
819525,649,32,1727
820582,650,36,1727
823432,645,35,1727
826111,655,47,1727
830641,644,46,1727
831575,653,46,1727
834140,652,33,1727
838132,645,45,1727
844521,651,33,1727
852220,643,33,1727
858341,648,47,1727
872861,648,46,1727
878862,655,44,1727
879422,648,45,1727
889874,651,40,1727
898235,642,39,1727
900067,655,41,1727
900669,653,39,1727
902859,656,36,1727
904552,644,42,1727
905389,651,37,1727
906420,645,43,1727
920387,655,33,1727
922791,641,32,1727
924828,651,36,1727
931431,652,39,1727
939671,645,47,1727
947346,653,38,1727
949028,644,40,1727
950497,641,41,1727
959054,652,37,1727
964310,648,33,1727
966184,642,47,1727
968307,641,44,1727
969382,650,44,1727
976919,646,32,1727
980944,649,43,1727
988240,652,33,1727
988293,652,33,1727
988763,641,35,1727
989628,643,47,1727
991167,643,33,1727
999261,651,47,1727
