5312,600,147,1676
21203,594,148,1676
27417,598,154,1676
33791,596,149,1676
42753,601,143,1676
43584,602,150,1676
50254,603,145,1676
56297,595,141,1676
62766,596,148,1676
65520,605,153,1676
71670,609,142,1676
80879,606,142,1676
91617,597,148,1676
92775,609,150,1676
98277,600,144,1676
98927,596,153,1676
117127,596,155,1676
122232,609,141,1676
124211,594,142,1676
125228,605,144,1676
127362,604,153,1676
128906,608,154,1676
129146,598,149,1676
134554,602,147,1676
143050,603,150,1676
144458,608,151,1676
158391,600,147,1676
163083,609,141,1676
164251,601,142,1676
164787,596,148,1676
166130,606,145,1676
167113,606,142,1676
173122,609,153,1676
174257,599,153,1676
183285,602,143,1676
192172,601,144,1676
195773,594,147,1676
196782,608,152,1676
196856,602,141,1676
201501,596,146,1676
206156,598,142,1676
209114,604,154,1676
215420,595,144,1676
234220,606,151,1676
234815,607,144,1676
243145,602,156,1676
245059,606,153,1676
247275,601,152,1676
249843,596,151,1676
250680,603,151,1676
251433,601,144,1676
257169,609,142,1676
259637,595,142,1676
262197,608,153,1676
265325,607,142,1676
270721,595,142,1676
277012,595,156,1676
284234,597,150,1676
296757,607,146,1676
301382,599,142,1676
302312,608,142,1676
315180,600,145,1676
316102,604,154,1676
328736,598,146,1676
330383,595,150,1676
332631,605,148,1676
336236,606,144,1676
337068,596,141,1676
337143,604,143,1676
337633,603,149,1676
352795,609,155,1676
357920,603,148,1676
360985,609,144,1676
364426,597,155,1676
374477,602,143,1676
376814,608,150,1676
378360,608,145,1676
382522,599,150,1676
384690,604,148,1676
384720,598,156,1676
388069,594,147,1676
392648,595,148,1676
395260,602,144,1676
395837,606,150,1676
398418,606,149,1676
401905,594,150,1676
406549,607,150,1676
412198,604,150,1676
413853,606,141,1676
415827,601,143,1676
417449,595,145,1676
419459,605,153,1676
424617,608,143,1676
425274,604,153,1676
429978,600,143,1676
432077,603,152,1676
440467,596,144,1676
443369,605,142,1676
448017,599,145,1676
448139,594,143,1676
457173,601,147,1676
462005,597,149,1676
467121,603,149,1676
467178,604,142,1676
470635,602,148,1676
470655,597,142,1676
472098,606,144,1676
472611,599,154,1676
476157,608,146,1676
478281,600,152,1676
490934,594,142,1676
497906,596,154,1676
502656,604,143,1676
507310,597,155,1676
512654,605,149,1676
512703,594,142,1676
513301,608,146,1676
519727,598,154,1676
523268,604,152,1676
526749,594,154,1676
530483,604,144,1676
531044,597,151,1676
531730,595,146,1676
536031,598,150,1676
542304,600,149,1676
556617,597,152,1676
573815,605,155,1676
578889,600,144,1676
592045,594,145,1676
592827,606,148,1676
592986,595,152,1676
593858,602,154,1676
594686,605,155,1676
597653,609,143,1676
597995,596,148,1676
598036,602,147,1676
603644,595,150,1676
605403,609,152,1676
611045,607,155,1676
615526,596,142,1676
616824,595,148,1676
624231,600,141,1676
630377,599,153,1676
637945,605,149,1676
645602,605,153,1676
650052,594,148,1676
654001,607,155,1676
656026,596,146,1676
659207,608,152,1676
660004,604,146,1676
664816,607,145,1676
668115,600,144,1676
668749,595,141,1676
670590,602,149,1676
670957,609,155,1676
673483,594,141,1676
673497,607,156,1676
677293,596,146,1676
679723,606,152,1676
688907,596,145,1676
690015,607,151,1676
693700,601,149,1676
695696,594,155,1676
702223,599,144,1676
703507,601,142,1676
704970,597,150,1676
711718,602,141,1676
717296,598,151,1676
728574,600,143,1676
728806,606,155,1676
729514,606,150,1676
738088,605,148,1676
740351,596,146,1676
747590,599,154,1676
756199,609,155,1676
761965,604,149,1676
762292,594,155,1676
784480,594,156,1676
788131,602,152,1676
788503,598,151,1676
799069,607,149,1676
800072,603,148,1676
802007,599,148,1676
802209,608,142,1676
805525,596,144,1676
810426,609,145,1676
823022,607,141,1676
825581,594,141,1676
826546,607,149,1676
833793,594,151,1676
836000,603,147,1676
838838,597,153,1676
842168,598,149,1676
863169,602,147,1676
868341,606,145,1676
881301,604,150,1676
882070,605,143,1676
882782,598,147,1676
884129,602,145,1676
891533,601,147,1676
892549,605,146,1676
897779,597,141,1676
906818,605,144,1676
908580,606,143,1676
910129,602,141,1676
913117,600,142,1676
917337,597,149,1676
923028,602,149,1676
924691,598,144,1676
925691,609,152,1676
934963,599,151,1676
935101,605,144,1676
937833,606,145,1676
944078,603,147,1676
944123,602,155,1676
947891,605,150,1676
954010,600,149,1676
955548,603,142,1676
958721,597,148,1676
963492,608,155,1676
965819,601,151,1676
969078,601,145,1676
970178,599,156,1676
970411,598,141,1676
970750,607,156,1676
988545,594,154,1676
989712,606,149,1676
990740,598,148,1676
997632,602,152,1676
998164,604,141,1676
