8661,81,497,1285
14843,85,488,1285
28385,84,495,1285
34198,92,492,1285
47651,88,496,1285
48620,85,486,1285
48851,91,488,1285
53580,85,493,1285
65391,84,490,1285
70671,81,493,1285
77144,81,491,1285
104564,80,491,1285
107393,91,492,1285
107741,86,488,1285
110487,79,495,1285
115245,85,497,1285
122689,91,491,1285
122738,93,488,1285
123367,89,494,1285
129880,83,485,1285
130748,80,498,1285
149023,90,487,1285
155810,79,493,1285
156423,87,498,1285
159376,82,491,1285
160185,92,499,1285
167580,85,485,1285
180484,80,493,1285
182287,80,487,1285
182619,79,497,1285
183655,93,489,1285
183773,88,496,1285
185638,85,488,1285
188508,90,499,1285
194498,89,489,1285
194525,86,497,1285
194880,92,485,1285
196607,83,499,1285
204490,84,485,1285
223336,91,489,1285
224226,90,492,1285
233363,84,488,1285
239425,88,491,1285
243264,92,499,1285
253558,79,491,1285
254159,82,498,1285
254487,86,499,1285
256530,86,491,1285
257214,90,491,1285
269382,87,487,1285
271442,86,487,1285
275788,81,488,1285
276227,87,486,1285
281490,92,495,1285
296707,79,496,1285
297686,89,490,1285
299043,88,499,1285
302550,80,497,1285
308019,79,489,1285
311339,84,487,1285
313228,82,492,1285
316441,88,494,1285
318721,83,488,1285
319293,92,490,1285
319758,88,491,1285
321108,87,492,1285
323135,80,490,1285
331758,90,494,1285
337177,79,487,1285
341029,85,498,1285
341982,86,487,1285
345714,87,494,1285
354408,80,490,1285
355728,87,495,1285
356792,92,485,1285
370971,84,498,1285
378147,89,485,1285
381174,82,494,1285
381887,88,489,1285
382139,89,490,1285
389401,83,499,1285
392871,90,498,1285
393832,91,486,1285
397954,92,494,1285
403077,82,496,1285
409309,80,499,1285
414168,82,492,1285
416812,89,485,1285
417579,84,486,1285
419493,83,492,1285
432965,86,487,1285
433516,84,488,1285
434244,93,494,1285
435239,80,490,1285
444520,93,491,1285
445781,85,497,1285
447594,91,496,1285
452928,93,487,1285
467986,85,488,1285
470951,84,493,1285
475502,84,494,1285
476147,80,497,1285
486739,91,497,1285
489451,86,495,1285
495393,90,492,1285
502929,86,495,1285
513415,90,498,1285
515454,79,493,1285
522812,91,487,1285
529442,81,494,1285
535674,82,490,1285
536798,88,498,1285
538217,89,499,1285
539896,85,485,1285
540563,84,485,1285
545335,87,487,1285
545770,87,493,1285
550695,93,491,1285
553350,92,491,1285
554052,80,495,1285
555970,82,494,1285
559825,86,499,1285
560555,92,498,1285
564484,91,485,1285
567311,83,495,1285
582819,85,485,1285
587702,86,499,1285
595546,91,486,1285
595746,93,494,1285
600151,87,499,1285
602888,90,499,1285
624798,89,487,1285
628007,90,494,1285
640167,79,488,1285
642306,79,489,1285
643522,81,491,1285
649341,79,489,1285
651495,79,491,1285
652688,90,492,1285
655858,86,496,1285
657631,93,497,1285
657745,81,499,1285
660425,90,494,1285
661767,88,497,1285
665311,93,488,1285
665368,83,486,1285
680447,88,487,1285
682443,90,496,1285
692263,79,488,1285
695928,92,491,1285
699787,79,490,1285
705068,86,489,1285
705427,81,496,1285
706738,79,491,1285
708004,79,485,1285
719311,81,490,1285
730585,85,494,1285
733005,88,485,1285
743283,93,486,1285
745988,93,496,1285
764471,93,498,1285
769384,84,485,1285
769671,82,494,1285
774958,80,496,1285
777112,88,493,1285
780507,87,489,1285
784938,87,499,1285
786974,80,496,1285
797038,82,491,1285
799402,79,489,1285
806220,88,492,1285
808066,84,485,1285
824076,84,491,1285
825796,80,487,1285
831093,90,485,1285
832017,89,497,1285
838927,89,499,1285
843023,82,494,1285
843135,90,488,1285
847521,83,492,1285
854040,92,490,1285
856090,93,496,1285
857629,93,489,1285
858614,87,485,1285
869702,79,490,1285
879700,83,491,1285
880999,83,497,1285
892774,90,485,1285
908312,93,489,1285
916135,82,497,1285
917569,84,491,1285
917848,83,490,1285
917965,79,490,1285
919133,86,494,1285
923332,93,498,1285
923414,84,491,1285
924873,84,495,1285
929120,84,489,1285
933050,89,493,1285
937443,81,488,1285
939476,93,497,1285
957284,83,494,1285
958703,86,486,1285
959552,89,493,1285
961247,88,499,1285
965749,87,495,1285
967417,84,498,1285
968779,89,499,1285
969268,93,492,1285
973195,81,499,1285
977149,82,486,1285
977795,89,489,1285
981704,89,489,1285
986011,85,497,1285
987663,89,491,1285
989100,80,496,1285
