3769,275,752,871
8172,278,758,871
10796,280,760,871
15282,274,760,871
20175,278,760,871
20447,278,759,871
20745,274,755,871
21785,277,760,871
27036,274,750,871
30014,276,765,871
58554,280,751,871
58840,272,763,871
67589,278,759,871
72877,280,752,871
74403,277,765,871
78702,268,762,871
78770,268,765,871
81256,280,761,871
83249,281,757,871
89152,267,755,871
98436,280,758,871
101710,271,762,871
107956,272,751,871
111947,275,759,871
117591,275,765,871
120845,269,763,871
121076,270,756,871
121803,275,765,871
122886,275,753,871
125165,271,764,871
135018,278,756,871
139159,279,757,871
144906,268,754,871
151752,280,755,871
152167,273,764,871
152189,280,752,871
159648,266,750,871
161741,276,759,871
164483,277,760,871
167755,275,763,871
173305,279,761,871
175462,271,765,871
175982,276,755,871
185368,277,762,871
190590,268,764,871
199820,267,756,871
203296,267,763,871
208989,277,758,871
209287,278,763,871
212672,270,754,871
213992,280,750,871
231452,277,764,871
232744,275,763,871
237804,281,759,871
251114,269,760,871
262509,271,764,871
262735,271,750,871
266908,275,755,871
267225,277,757,871
268851,268,760,871
277204,267,761,871
281463,281,758,871
282149,270,765,871
286431,273,765,871
287471,279,764,871
291844,273,754,871
293532,268,750,871
308112,269,753,871
315165,271,764,871
316456,266,760,871
319585,281,765,871
322831,278,758,871
326231,281,762,871
328693,272,758,871
340022,266,754,871
340315,274,758,871
344816,266,755,871
348002,270,751,871
348593,269,759,871
352846,281,751,871
361230,274,764,871
361734,278,759,871
361795,280,761,871
366568,270,760,871
378825,277,755,871
383519,280,755,871
388444,267,758,871
391417,280,765,871
400771,278,752,871
400809,275,758,871
404160,266,756,871
404916,272,764,871
415602,280,755,871
416993,281,758,871
417161,277,763,871
424746,268,759,871
429384,267,765,871
443319,267,752,871
443400,271,756,871
447271,280,753,871
447307,279,754,871
447472,268,760,871
451507,281,756,871
453182,277,759,871
458663,267,757,871
459811,275,760,871
463553,278,754,871
467917,273,761,871
468019,274,764,871
468664,276,757,871
470750,277,764,871
476691,274,764,871
479940,269,755,871
480509,270,754,871
484465,275,753,871
485573,274,751,871
490783,278,760,871
490808,270,753,871
491628,268,758,871
496146,276,764,871
498314,270,755,871
505923,279,763,871
512287,267,753,871
515567,268,758,871
526350,277,762,871
537138,274,764,871
539109,270,750,871
540025,280,762,871
550797,275,750,871
550873,277,755,871
550985,268,759,871
553631,268,752,871
554396,277,754,871
556044,274,753,871
559768,281,759,871
561707,281,750,871
565078,273,758,871
569869,281,752,871
570685,276,765,871
572601,274,761,871
578867,281,765,871
585393,267,750,871
585634,281,758,871
586739,275,758,871
595838,267,755,871
595948,272,762,871
606476,271,753,871
608829,270,756,871
608913,280,764,871
613103,272,756,871
614956,266,765,871
618016,274,752,871
620825,273,759,871
621222,274,750,871
622844,280,754,871
629033,272,753,871
635448,280,754,871
637418,272,760,871
647676,268,759,871
656085,272,753,871
662330,266,751,871
666979,268,762,871
677007,275,758,871
677447,275,764,871
686185,278,754,871
687589,274,755,871
691183,271,752,871
692803,281,760,871
693293,266,754,871
695932,281,761,871
702533,281,762,871
702777,278,763,871
716229,273,764,871
718702,268,761,871
719195,271,763,871
719970,273,757,871
726995,271,753,871
731705,280,764,871
740029,270,765,871
747116,280,763,871
748941,273,756,871
752200,280,755,871
757309,278,761,871
757445,277,752,871
758380,275,760,871
759021,269,762,871
763401,275,753,871
764268,269,762,871
766247,280,752,871
770520,269,750,871
777436,267,752,871
786047,270,761,871
794224,275,756,871
802911,273,751,871
803460,276,750,871
806935,275,751,871
807052,278,761,871
809232,279,750,871
809647,278,764,871
810724,272,753,871
812446,272,755,871
812650,271,760,871
812748,272,761,871
813871,270,756,871
816329,272,751,871
818513,270,756,871
820424,268,755,871
826195,276,761,871
826698,276,765,871
835592,269,765,871
839104,279,750,871
839353,276,756,871
847858,274,759,871
849927,274,765,871
852178,270,764,871
855931,270,758,871
857193,280,752,871
859243,267,763,871
865272,277,763,871
867355,277,765,871
871249,274,765,871
873481,279,755,871
874615,278,757,871
888689,275,757,871
889958,269,761,871
896972,278,752,871
898683,275,757,871
900341,270,758,871
902375,271,755,871
906146,272,760,871
909383,277,765,871
910635,272,750,871
914256,271,756,871
915486,269,764,871
923330,269,753,871
923838,266,752,871
924113,279,754,871
927218,278,760,871
931081,271,751,871
931565,266,760,871
934839,279,757,871
941438,271,764,871
943840,281,761,871
945421,271,762,871
948215,281,762,871
948374,276,752,871
962447,269,759,871
965029,281,763,871
967969,270,756,871
970011,274,763,871
970460,269,755,871
971430,271,763,871
972610,281,759,871
978095,280,761,871
978205,277,758,871
982696,280,761,871
983078,267,754,871
983672,275,763,871
984584,266,752,871
987282,274,759,871
992958,275,760,871
993262,273,753,871
996071,273,750,871
996167,271,761,871
