2974,674,420,1551
5163,686,416,1551
6616,685,407,1551
8665,675,410,1551
11119,678,412,1551
20097,675,418,1551
25444,678,410,1551
27235,678,417,1551
28096,681,418,1551
31244,673,415,1551
51851,685,412,1551
53491,682,421,1551
57698,686,418,1551
59644,676,418,1551
60321,673,419,1551
68418,684,410,1551
73383,678,407,1551
73582,673,416,1551
78879,678,413,1551
96001,682,409,1551
106587,679,416,1551
115414,686,421,1551
116325,678,416,1551
116415,680,418,1551
124805,676,416,1551
126027,677,409,1551
129665,680,422,1551
132498,687,415,1551
134173,674,422,1551
137837,674,410,1551
146475,684,413,1551
153920,678,415,1551
163504,687,407,1551
174493,687,419,1551
175410,680,416,1551
176304,675,418,1551
178846,683,421,1551
182762,683,418,1551
182842,673,420,1551
185135,680,422,1551
188065,681,407,1551
195592,684,417,1551
200747,685,417,1551
204286,676,419,1551
210026,676,411,1551
218592,680,417,1551
219850,677,412,1551
221474,676,416,1551
221985,684,407,1551
222896,686,407,1551
223528,679,415,1551
224010,685,407,1551
224206,682,412,1551
226079,674,422,1551
230330,681,422,1551
234363,679,407,1551
235894,673,421,1551
248912,685,407,1551
249607,673,413,1551
256478,686,417,1551
263003,681,414,1551
264914,673,417,1551
265567,679,413,1551
266322,687,409,1551
268892,675,412,1551
272139,686,415,1551
274324,681,414,1551
275963,674,415,1551
276945,673,413,1551
278591,676,413,1551
279896,673,421,1551
287134,685,414,1551
291471,687,417,1551
294248,685,410,1551
298664,686,410,1551
303838,683,421,1551
308672,685,419,1551
312116,687,418,1551
312172,681,411,1551
314516,681,408,1551
318961,679,421,1551
325648,677,421,1551
325841,679,408,1551
327097,680,410,1551
330654,687,414,1551
338767,678,418,1551
350234,673,418,1551
352225,673,416,1551
356350,682,420,1551
356540,674,419,1551
364371,678,418,1551
371267,673,420,1551
376646,673,422,1551
382925,674,421,1551
387077,673,422,1551
390859,675,408,1551
392681,687,407,1551
398369,682,417,1551
401359,681,408,1551
406368,687,410,1551
407396,677,419,1551
410159,673,419,1551
416158,683,421,1551
419681,678,409,1551
424897,673,418,1551
426395,675,408,1551
429072,685,416,1551
431919,680,415,1551
432668,677,410,1551
434190,678,409,1551
440031,677,411,1551
440265,687,408,1551
448323,686,421,1551
459879,686,411,1551
467221,676,422,1551
469954,685,409,1551
474927,687,418,1551
489915,674,418,1551
501466,674,420,1551
521083,674,422,1551
526600,682,407,1551
527004,677,422,1551
531050,680,413,1551
542880,673,417,1551
543538,675,416,1551
543894,677,417,1551
552966,681,418,1551
561501,682,413,1551
563728,684,412,1551
564622,676,421,1551
566147,677,408,1551
585927,678,408,1551
587411,679,421,1551
589219,683,414,1551
589235,673,415,1551
594550,683,418,1551
594594,683,420,1551
614001,675,407,1551
628167,680,416,1551
638093,676,418,1551
640864,674,419,1551
642875,684,419,1551
655195,683,411,1551
657798,673,414,1551
667802,681,409,1551
674764,686,418,1551
675694,677,408,1551
677840,685,407,1551
680404,681,420,1551
689779,685,416,1551
689790,676,412,1551
692745,674,422,1551
693270,675,414,1551
695571,678,408,1551
699585,680,420,1551
700277,677,413,1551
702255,683,409,1551
705783,673,416,1551
720352,674,408,1551
721915,682,409,1551
729794,683,415,1551
733092,681,411,1551
733438,685,411,1551
735056,678,414,1551
742393,680,421,1551
745231,676,417,1551
745288,678,412,1551
747943,687,408,1551
749331,679,419,1551
755817,681,421,1551
759206,674,407,1551
761429,677,412,1551
764551,687,407,1551
774901,680,420,1551
780335,678,415,1551
782425,680,411,1551
782759,673,417,1551
790869,675,412,1551
798636,674,420,1551
802028,673,414,1551
803464,676,422,1551
804208,676,409,1551
806244,680,407,1551
816098,673,415,1551
827155,674,408,1551
828617,679,414,1551
831503,673,411,1551
836443,687,419,1551
847322,681,408,1551
850331,677,418,1551
850953,687,418,1551
867048,678,409,1551
876512,681,407,1551
882895,687,421,1551
887055,684,416,1551
889014,676,419,1551
896273,681,412,1551
897044,677,414,1551
898136,676,411,1551
898961,687,411,1551
906549,679,417,1551
910013,680,416,1551
913837,687,407,1551
925913,678,420,1551
926955,680,418,1551
934094,675,414,1551
938491,685,420,1551
938950,683,411,1551
946114,684,419,1551
955008,682,416,1551
957392,677,413,1551
967204,673,415,1551
974375,687,408,1551
976088,676,418,1551
978772,676,421,1551
979706,683,420,1551
981954,678,410,1551
991654,679,415,1551
