553554452339519488,17593251,33969716,27
553554774449459201,17593251,33969716,27
553566897825140736,18104497,33939639,27
553567217896681472,18104497,33939639,27
553580086155554818,17593251,33969716,27
553581380115124226,19633973,37217133,27
553593263798910977,19639183,37215793,27
553599368864231425,19638242,37215111,27
553599656920625152,19638242,37215111,27
553632913548648449,17593251,33969716,27
553636982128390145,17593251,33969716,27
553637583973253120,17691709,33992124,27
553641985501048834,17593251,33969716,27
553644320004538369,17593251,33969716,27
553644561072128000,17593251,33969716,27
553644837241888768,17593251,33969716,27
553646910721241089,17593251,33969716,27
553647166573789184,17593251,33969716,27
553647661006729216,17593251,33969716,27
553667159428464640,17714722,33985962,27
553670760506859520,17714722,33985962,27
553708350337478657,19415553,37276765,27
553767894148870144,18061796,36587884,27
553769545010532352,17581280,33974669,27
553774665924345856,18097991,33939417,27
553775779377868800,18104497,33939639,27
553776030566342656,18104497,33939639,27
553776157989281793,18104497,33939639,27
553776308556431360,18104497,33939639,27
553776812388810753,18104497,33939639,27
553776978575495168,18104497,33939639,27
553782017490706433,18216603,37575475,27
553782189142573057,18216603,37575475,27
553782588964634625,18176636,37571076,27
553783115437862912,18196254,37576316,27
553783677487153152,18197859,37576390,27
553786505538568195,18223514,37581734,27
553789167583637504,18241266,37589625,27
553789665418149888,18241266,37589625,27
553792776740302849,18403164,37613287,27
553793728142667776,18403164,37613287,27
553796371019735040,19113902,37320749,27
553831783654248448,19611447,37216464,27
553841254099075072,19622763,37217569,27
553889874055794688,17593251,33969716,27
553890951517966336,18187141,37663231,27
553906321230430208,17714722,33985962,27
553907995219075072,17714722,33985962,27
553908325658935297,17714722,33985962,27
553929263637090304,17593251,33969716,27
553931037211131904,17593251,33969716,27
553934463273807873,18097991,33939417,27
553948908083482624,18104497,33939639,27
553952422591467522,18104497,33939639,27
553985314004692992,17593251,33969716,27
553986570618163202,17593251,33969716,27
553986904308584448,17593251,33969716,27
553987264980979713,17593251,33969716,27
553990921222893568,17593251,33969716,27
553991316439572480,17593251,33969716,27
553991749518233600,17593251,33969716,27
553993628574826497,17593251,33969716,27
553994225831124993,17593251,33969716,27
553994577397702659,17593251,33969716,27
553995409849614336,17593251,33969716,27
553997933746880512,19612977,37206635,27
553998197979627520,17593251,33969716,27
553999146777341952,17593251,33969716,27
553999559857569794,17593251,33969716,27
554000370364874753,17593251,33969716,27
554000712229990400,17593251,33969716,27
554001533088833536,17593251,33969716,27
554015978317959169,19612977,37206635,27
554016424050835457,19613265,37205866,27
554031536363028481,19578040,37192428,27
554034219945824257,19578040,37192428,27
554035100237975555,19578040,37192428,27
554036165893165057,19578040,37192428,27
554037751667253249,19578040,37192428,27
554038999724331011,19578040,37192428,27
554155706161856512,19622763,37217569,27
554236643339935744,17714722,33985962,27
554281388703485952,17713320,33965695,27
554292100318367745,18097991,33939417,27
554292290882404352,18104497,33939639,27
554292458495148032,18104497,33939639,27
554292553592614912,18104497,33939639,27
554292723881377792,18104497,33939639,27
