234,521,622,309
1054,500,621,309
3480,531,611,309
10224,529,611,309
10501,523,598,309
11527,530,611,309
12001,519,614,309
12826,515,605,309
14645,502,624,309
14871,514,618,309
16891,520,621,309
17276,531,604,309
19007,526,596,309
19052,519,613,309
19797,508,613,309
20296,512,617,309
20544,517,615,309
21247,510,597,309
23985,518,597,309
24529,503,596,309
24826,517,602,309
26402,517,594,309
26525,520,604,309
29399,511,612,309
29725,522,612,309
29795,521,601,309
30085,514,612,309
32911,516,620,309
33691,501,603,309
37389,527,605,309
39341,529,622,309
41128,528,621,309
42349,502,595,309
42451,505,613,309
43810,522,612,309
45477,509,601,309
45664,522,602,309
48228,506,597,309
48288,524,610,309
49858,500,604,309
51880,523,612,309
53795,500,599,309
54047,508,614,309
54183,500,602,309
55471,514,612,309
56731,518,617,309
56935,529,606,309
58336,507,623,309
62083,506,597,309
63615,508,618,309
64209,505,614,309
65120,502,604,309
65199,515,599,309
65596,519,606,309
66081,513,612,309
67107,516,605,309
68642,500,600,309
69777,521,617,309
70709,525,600,309
70723,513,618,309
71168,523,596,309
72019,519,622,309
72826,514,615,309
73023,508,604,309
73513,531,608,309
74594,525,597,309
76013,509,608,309
76188,509,622,309
76867,515,598,309
76906,505,607,309
78473,529,617,309
79185,518,606,309
79888,529,611,309
80007,515,614,309
80537,510,595,309
81268,522,621,309
81304,515,624,309
81681,514,604,309
82166,506,600,309
82253,500,620,309
83916,500,616,309
85296,504,595,309
85300,525,610,309
86129,514,594,309
86249,500,604,309
86501,505,598,309
86510,508,614,309
86532,508,607,309
86535,531,623,309
88514,510,612,309
90053,530,602,309
91517,530,612,309
91896,506,623,309
92305,527,617,309
93878,503,618,309
93918,531,595,309
95570,524,613,309
98224,519,606,309
99561,504,605,309
103851,518,601,309
104059,514,616,309
106987,512,608,309
109431,526,616,309
109738,521,597,309
110077,521,595,309
111219,503,603,309
111537,503,615,309
112427,529,601,309
114296,530,624,309
116028,502,603,309
116103,504,612,309
116559,508,612,309
116601,521,600,309
116605,521,596,309
119337,516,602,309
122648,509,602,309
124175,504,617,309
125239,505,615,309
125768,507,609,309
127453,525,595,309
127977,529,605,309
128119,507,595,309
129769,515,611,309
129781,524,596,309
132156,510,616,309
133913,501,604,309
134115,517,601,309
134485,510,623,309
134508,514,619,309
135144,502,602,309
136470,524,595,309
137054,531,595,309
138161,514,619,309
139640,502,614,309
139729,523,621,309
143936,520,600,309
144035,504,615,309
144174,506,610,309
144186,508,595,309
144602,506,614,309
144931,524,609,309
145754,503,620,309
146507,507,596,309
147749,529,596,309
148024,508,603,309
148859,531,615,309
149621,501,620,309
149983,518,602,309
150533,519,623,309
153296,501,607,309
153698,513,607,309
155168,519,613,309
156586,521,621,309
156878,502,619,309
157183,501,601,309
158410,515,622,309
160024,503,604,309
160907,528,620,309
162338,509,617,309
163085,528,596,309
163311,505,606,309
164136,505,621,309
164462,514,603,309
166430,519,594,309
166698,511,619,309
167077,512,597,309
169711,512,602,309
171280,502,607,309
173700,515,602,309
174213,503,615,309
174969,515,613,309
175854,509,597,309
177699,529,596,309
177862,510,594,309
179577,527,612,309
179877,519,619,309
181424,502,619,309
182161,513,594,309
182698,520,621,309
184306,518,596,309
184513,503,610,309
184849,507,605,309
184961,509,624,309
185217,523,599,309
185502,530,617,309
191151,525,594,309
193551,522,594,309
194979,500,594,309
197117,527,594,309
198323,520,594,309
198865,513,621,309
198967,516,623,309
199185,522,616,309
203218,507,617,309
203619,501,618,309
204336,518,603,309
208032,527,606,309
208356,503,606,309
209151,523,605,309
209708,511,604,309
209951,511,618,309
210348,503,608,309
214080,513,597,309
215847,501,597,309
216467,502,609,309
217843,517,598,309
218257,502,614,309
218612,504,610,309
218615,528,612,309
218751,514,613,309
222322,530,621,309
224241,503,605,309
226085,518,598,309
226688,528,599,309
228692,531,608,309
229225,503,601,309
230416,524,598,309
233313,518,624,309
233449,507,605,309
233633,523,619,309
235151,504,607,309
235684,530,598,309
236758,508,606,309
237116,529,614,309
237619,528,602,309
238253,525,601,309
243671,502,597,309
243765,531,618,309
243930,523,612,309
247587,513,609,309
247989,518,617,309
247996,517,604,309
248336,526,619,309
249948,529,600,309
251465,523,608,309
251686,509,600,309
252076,531,602,309
255960,521,621,309
256234,505,623,309
256506,524,600,309
257476,527,597,309
258202,519,606,309
259113,516,602,309
