1688,658,22,1732
5928,669,24,1732
9794,669,30,1732
14805,657,28,1732
15816,670,20,1732
17004,663,24,1732
22974,672,31,1732
25038,660,26,1732
31004,668,27,1732
31299,658,27,1732
31929,669,25,1732
40601,667,25,1732
44075,660,17,1732
45808,662,21,1732
51736,670,30,1732
57899,671,25,1732
58271,659,28,1732
60513,671,28,1732
64111,665,17,1732
64334,659,26,1732
66523,670,24,1732
68238,670,27,1732
68870,662,22,1732
76877,659,31,1732
77593,668,18,1732
77874,659,19,1732
81069,669,23,1732
87224,668,30,1732
88507,660,28,1732
91219,665,24,1732
97518,657,21,1732
100060,657,23,1732
101629,660,19,1732
105791,661,28,1732
107942,660,24,1732
108678,666,25,1732
108867,669,22,1732
111281,662,31,1732
111788,658,22,1732
121470,661,19,1732
123227,665,21,1732
124241,666,30,1732
127026,662,16,1732
128662,661,22,1732
131906,657,22,1732
132481,670,25,1732
133416,667,30,1732
134157,667,24,1732
137717,658,22,1732
138174,670,26,1732
145403,660,27,1732
150249,658,25,1732
156258,669,17,1732
158119,659,21,1732
159044,664,20,1732
160755,659,27,1732
161976,672,16,1732
162333,667,28,1732
163030,657,30,1732
165881,667,29,1732
166123,672,21,1732
173313,657,18,1732
179467,672,27,1732
181053,660,27,1732
182410,663,27,1732
189597,657,18,1732
190081,668,24,1732
191218,669,27,1732
196402,666,28,1732
196408,657,27,1732
200758,668,18,1732
205293,668,20,1732
205942,657,26,1732
206492,659,22,1732
206675,669,21,1732
211173,663,19,1732
212733,670,24,1732
213925,659,16,1732
214748,667,27,1732
225235,666,26,1732
226919,666,19,1732
227261,672,31,1732
229933,659,24,1732
234734,669,20,1732
237426,668,29,1732
241483,658,21,1732
242765,666,17,1732
243429,659,17,1732
246852,663,22,1732
248894,659,19,1732
250487,663,31,1732
251706,657,28,1732
252901,663,31,1732
253963,658,31,1732
254527,661,26,1732
256454,665,21,1732
269893,659,28,1732
272224,668,22,1732
272813,664,31,1732
272861,665,18,1732
273077,662,30,1732
275718,669,31,1732
276712,661,24,1732
276826,668,21,1732
279443,658,29,1732
281013,660,30,1732
281133,665,17,1732
282589,662,25,1732
285197,657,28,1732
296274,666,25,1732
298314,663,23,1732
303737,662,29,1732
309285,669,28,1732
311142,672,28,1732
315755,661,31,1732
321132,658,21,1732
323143,658,22,1732
325726,665,26,1732
335488,665,31,1732
335729,660,22,1732
336183,660,31,1732
336284,671,24,1732
337135,662,16,1732
337452,659,18,1732
338262,659,20,1732
343736,662,18,1732
347489,671,31,1732
349416,668,21,1732
359980,668,17,1732
365299,664,20,1732
368007,661,24,1732
370626,671,30,1732
381236,666,18,1732
382776,665,20,1732
382989,671,29,1732
385992,670,31,1732
386804,665,19,1732
387387,662,24,1732
390127,663,23,1732
396645,671,28,1732
396946,657,24,1732
403360,668,27,1732
404445,662,16,1732
406275,672,31,1732
410548,657,16,1732
415646,660,28,1732
417382,658,30,1732
417718,666,30,1732
420567,670,26,1732
421181,666,30,1732
428876,671,19,1732
429705,671,21,1732
432015,661,21,1732
433443,660,16,1732
439391,665,31,1732
442860,672,27,1732
443995,662,26,1732
444285,671,24,1732
448194,661,18,1732
448266,661,20,1732
451913,657,16,1732
453322,666,24,1732
460094,670,29,1732
464202,662,18,1732
464366,662,31,1732
469567,662,30,1732
469763,665,21,1732
471160,667,29,1732
471672,668,19,1732
476631,668,30,1732
480014,670,30,1732
481525,671,23,1732
482652,666,30,1732
501587,660,18,1732
501669,658,29,1732
502507,666,17,1732
517420,670,31,1732
522215,661,18,1732
528511,664,30,1732
532238,658,22,1732
532582,661,22,1732
533380,667,19,1732
549714,672,24,1732
553866,660,31,1732
554313,658,25,1732
556071,666,24,1732
561481,666,30,1732
562390,668,30,1732
563982,670,18,1732
569018,658,29,1732
573040,667,20,1732
576099,657,31,1732
583385,664,31,1732
596055,670,18,1732
597788,667,25,1732
598822,658,23,1732
602112,661,18,1732
603190,661,24,1732
605350,661,30,1732
607936,666,29,1732
610117,662,22,1732
613990,657,24,1732
618896,672,19,1732
622572,662,22,1732
623086,670,22,1732
629044,659,20,1732
635041,664,18,1732
638514,671,18,1732
638952,670,30,1732
666126,663,20,1732
669172,658,29,1732
672707,665,28,1732
676424,661,20,1732
676449,659,24,1732
679646,668,27,1732
682889,658,27,1732
683312,657,23,1732
690810,666,18,1732
697219,670,21,1732
697487,667,26,1732
702305,659,24,1732
702706,671,26,1732
710676,666,20,1732
716964,661,31,1732
