1050,980,53,759
1302,974,39,759
2523,984,62,759
3671,982,59,759
4956,998,47,759
6013,984,35,759
6368,976,33,759
6391,992,59,759
6782,997,52,759
9583,989,52,759
10353,988,48,759
10616,983,48,759
11576,970,48,759
11900,988,45,759
12435,973,56,759
13114,983,34,759
13646,975,48,759
15170,973,44,759
15605,981,56,759
17645,982,52,759
19049,969,50,759
21191,986,60,759
21636,978,60,759
22174,992,32,759
22301,995,61,759
22621,977,54,759
25375,982,60,759
25545,984,46,759
26218,985,42,759
26731,970,33,759
27174,977,46,759
28269,996,37,759
30039,988,41,759
30675,973,56,759
30784,972,62,759
33862,969,47,759
36833,994,56,759
37252,999,33,759
37368,995,60,759
38675,979,45,759
39140,991,49,759
41308,989,57,759
42725,988,35,759
46393,973,43,759
49007,988,51,759
49058,998,51,759
49401,988,53,759
51300,994,47,759
51485,994,51,759
53218,989,44,759
54459,998,41,759
56135,985,40,759
56328,986,62,759
61209,995,37,759
61307,997,57,759
68786,997,48,759
69463,973,58,759
69638,995,53,759
70384,978,56,759
72076,988,48,759
72104,978,47,759
75390,990,45,759
76358,997,55,759
76377,980,55,759
77926,989,48,759
78055,991,52,759
78570,986,42,759
79596,976,33,759
81057,976,52,759
82905,980,59,759
83628,989,54,759
86164,985,40,759
86395,975,45,759
87924,986,35,759
89274,974,47,759
91463,974,34,759
93284,997,40,759
94407,986,51,759
94834,995,61,759
96852,999,48,759
97102,972,46,759
97719,994,61,759
98797,996,45,759
99269,969,32,759
101087,997,50,759
101693,989,61,759
103481,995,47,759
105059,990,45,759
105256,989,62,759
105314,986,39,759
105461,970,42,759
105862,995,41,759
108146,999,54,759
109199,993,59,759
111278,969,42,759
112269,979,59,759
112644,977,57,759
112777,981,61,759
113568,997,33,759
115121,998,48,759
117909,993,60,759
118608,981,34,759
118944,985,54,759
120308,994,35,759
120860,978,55,759
122766,995,62,759
123105,990,50,759
123411,992,38,759
123585,972,61,759
129093,984,62,759
129357,990,32,759
129476,975,47,759
130687,969,40,759
131758,989,50,759
133762,976,60,759
134075,978,62,759
134489,969,57,759
134495,982,48,759
136307,990,32,759
137403,992,62,759
138224,997,60,759
138281,998,32,759
138941,998,35,759
139259,979,58,759
140707,982,44,759
141123,997,38,759
144068,997,52,759
146881,990,49,759
147120,993,40,759
149289,988,46,759
149413,985,57,759
151353,982,55,759
153051,980,42,759
155016,970,40,759
156113,992,46,759
156455,985,35,759
156824,997,41,759
157000,973,41,759
158071,971,49,759
158353,999,47,759
158890,969,53,759
160448,995,49,759
163800,972,46,759
165319,982,60,759
165564,992,54,759
167234,982,62,759
167903,983,36,759
168023,982,43,759
171092,969,44,759
171437,969,50,759
171527,975,36,759
172262,969,42,759
172800,991,43,759
172955,969,55,759
173554,973,58,759
174013,970,61,759
179005,974,40,759
179382,976,60,759
179679,997,37,759
180161,981,35,759
180503,979,47,759
181004,970,62,759
182097,974,39,759
183260,995,36,759
183589,987,56,759
183776,998,57,759
184263,976,44,759
184741,969,51,759
187290,973,62,759
187579,998,48,759
187852,973,58,759
188387,997,33,759
189798,982,48,759
190328,971,32,759
190872,982,36,759
191722,997,32,759
192455,990,58,759
192526,988,35,759
193587,971,39,759
193817,977,37,759
194141,988,41,759
194923,989,61,759
196653,991,61,759
196798,997,62,759
198045,997,61,759
198229,980,39,759
198561,981,43,759
199771,970,41,759
200729,973,52,759
201555,991,34,759
203706,978,38,759
203863,977,51,759
204600,970,57,759
205376,981,53,759
206724,979,51,759
208580,993,55,759
209457,997,37,759
211212,982,32,759
211759,974,58,759
212151,990,38,759
217648,996,36,759
218609,997,62,759
219927,991,54,759
220046,990,38,759
222631,982,47,759
223252,975,56,759
223569,981,54,759
224343,998,55,759
224991,995,61,759
226183,988,42,759
226437,977,35,759
227514,988,60,759
227883,973,48,759
229706,986,41,759
232381,980,58,759
234408,978,36,759
236847,981,52,759
238292,969,45,759
238694,982,33,759
238969,975,34,759
240083,997,37,759
240556,989,38,759
241706,981,58,759
241920,975,60,759
242116,969,37,759
243166,974,33,759
244387,982,43,759
245076,987,58,759
246278,998,62,759
246624,988,47,759
246716,970,60,759
247601,986,47,759
247757,970,40,759
247777,986,34,759
248595,970,54,759
249452,994,59,759
249642,997,55,759
252065,990,54,759
252601,972,46,759
253394,973,44,759
255012,997,44,759
255779,998,49,759
257272,981,49,759
258847,994,37,759
261458,978,43,759
261869,987,42,759
262135,994,52,759
262184,988,38,759
262909,976,59,759
263195,975,44,759
263584,999,37,759
263769,980,52,759
266623,973,38,759
270822,996,33,759
274035,997,54,759
274487,977,42,759
274676,980,62,759
274753,989,55,759
275119,988,52,759
277859,988,47,759
278802,980,47,759
279401,976,41,759
279523,995,41,759
282444,994,58,759
282689,981,43,759
284018,987,48,759
284233,990,49,759
284351,976,40,759
285152,994,43,759
288014,980,39,759
288369,984,38,759
290774,984,51,759
293022,992,48,759
293086,997,56,759
294433,981,43,759
294599,980,41,759
295090,984,32,759
295307,971,44,759
295534,991,36,759
297268,997,36,759
297574,975,53,759
297599,994,60,759
299165,984,47,759
299331,973,45,759
299690,991,57,759
301278,992,41,759
302638,998,44,759
303504,970,58,759
303738,989,35,759
307790,982,35,759
308343,985,51,759
308514,970,39,759
311037,985,39,759
311695,981,36,759
311956,975,37,759
312005,994,47,759
313423,983,58,759
316035,983,47,759
318240,976,56,759
319266,976,50,759
320208,984,60,759
320315,991,51,759
320357,986,40,759
322269,999,53,759
322569,976,57,759
324217,991,37,759
325133,995,51,759
325260,991,49,759
325582,974,53,759
326833,988,32,759
327569,993,43,759
327694,972,55,759
328200,975,33,759
329746,972,41,759
332047,996,55,759
332513,988,33,759
333133,981,54,759
335243,976,57,759
335815,996,59,759
338238,971,35,759
338967,993,41,759
344267,972,44,759
344736,971,39,759
346698,981,57,759
346714,998,57,759
346838,979,52,759
347377,997,54,759
347948,984,44,759
348567,991,57,759
351489,981,33,759
353579,984,55,759
359580,978,47,759
359887,987,41,759
359971,977,40,759
360468,979,47,759
365768,997,60,759
366167,973,35,759
366773,987,44,759
368681,994,33,759
370389,988,35,759
372926,990,36,759
373080,972,40,759
373338,999,59,759
373570,985,35,759
374754,978,51,759
375624,978,41,759
375722,994,36,759
376534,998,54,759
378723,991,44,759
378822,972,37,759
379294,989,44,759
380301,975,35,759
380715,973,42,759
380834,970,50,759
385464,970,36,759
388650,996,62,759
393552,996,53,759
393709,980,44,759
396009,971,54,759
397376,990,59,759
398670,976,38,759
399285,972,35,759
400948,996,59,759
403110,969,46,759
407499,994,36,759
408500,971,54,759
410488,982,32,759
411699,992,62,759
412079,979,59,759
417056,981,38,759
418208,971,33,759
418716,973,34,759
419260,986,46,759
420494,974,52,759
420952,993,39,759
420953,978,42,759
422794,991,62,759
424570,970,40,759
426225,977,56,759
427443,982,62,759
427682,979,55,759
430524,990,39,759
430737,981,34,759
431243,969,33,759
431428,974,57,759
432260,985,47,759
432984,985,51,759
433877,976,39,759
434384,991,59,759
434427,970,47,759
435465,987,39,759
436382,996,54,759
436615,976,46,759
436958,995,44,759
436998,977,52,759
437414,973,51,759
437712,993,49,759
438083,998,32,759
438165,989,54,759
440127,974,59,759
440399,976,51,759
442021,985,45,759
442568,991,59,759
443158,973,51,759
444170,996,50,759
444651,969,37,759
445643,985,40,759
445656,995,50,759
446918,987,37,759
446988,995,43,759
449578,969,35,759
450582,998,34,759
451380,976,32,759
452779,971,58,759
453997,973,51,759
454381,998,54,759
454722,995,57,759
454922,972,40,759
455010,989,34,759
456152,992,48,759
456550,973,40,759
457451,972,57,759
459228,988,55,759
459643,991,42,759
459758,991,56,759
461486,989,48,759
462243,973,38,759
462373,972,50,759
463722,981,52,759
464601,988,47,759
465130,982,51,759
465303,997,47,759
465316,979,45,759
466228,994,46,759
467298,972,33,759
467914,972,32,759
468391,980,46,759
469525,985,53,759
471449,991,58,759
471485,972,34,759
472483,987,33,759
475454,970,57,759
475981,985,42,759
476827,985,48,759
478416,996,35,759
478443,982,56,759
480413,985,48,759
480972,995,53,759
480996,978,38,759
481498,981,62,759
482595,970,45,759
484099,980,47,759
484345,975,46,759
486896,993,38,759
488355,995,32,759
488623,971,40,759
489215,983,60,759
489984,979,35,759
492296,973,62,759
493010,984,41,759
494053,978,45,759
495040,985,57,759
496005,988,36,759
496072,995,40,759
498387,988,53,759
498835,980,36,759
499307,979,62,759
499956,977,51,759
500274,971,60,759
500524,975,55,759
501870,995,56,759
502093,999,32,759
503725,974,54,759
503746,993,43,759
504043,988,33,759
504570,975,49,759
505092,988,58,759
505903,992,54,759
506829,981,54,759
508370,969,55,759
508551,995,60,759
509030,980,54,759
512206,974,41,759
512356,970,41,759
512791,985,43,759
512921,989,61,759
514359,975,41,759
514690,972,35,759
514996,996,42,759
515352,990,43,759
516660,997,40,759
517336,982,35,759
518706,987,36,759
519554,998,52,759
521552,970,37,759
523922,985,54,759
524307,982,59,759
524661,975,41,759
524932,995,35,759
525261,984,61,759
525896,972,44,759
528177,993,57,759
528851,990,54,759
531220,970,33,759
539982,976,49,759
540566,988,40,759
541184,972,37,759
544758,973,51,759
546086,971,54,759
546496,981,56,759
547378,998,53,759
549599,980,57,759
550399,984,56,759
550683,988,56,759
552348,982,50,759
555025,998,50,759
555395,987,55,759
556783,997,49,759
557558,969,35,759
557861,990,34,759
560340,977,47,759
560778,992,32,759
560783,983,54,759
560873,984,43,759
561194,984,33,759
562730,994,34,759
563725,990,45,759
568395,971,57,759
568781,975,35,759
570013,971,52,759
571944,997,41,759
572337,974,48,759
573845,971,38,759
574353,981,35,759
574922,978,61,759
575450,989,47,759
577729,970,49,759
577947,987,58,759
578560,997,50,759
579207,991,57,759
579807,991,41,759
580117,995,43,759
582635,975,47,759
583848,995,58,759
583934,999,32,759
584659,974,49,759
587238,970,32,759
588094,986,60,759
588334,977,43,759
588494,977,43,759
590673,969,50,759
591371,998,38,759
591453,984,33,759
591563,996,49,759
592089,978,57,759
592555,986,45,759
596223,973,45,759
598687,986,57,759
601658,975,48,759
602370,995,35,759
602648,997,56,759
603354,980,34,759
605038,991,53,759
606582,974,38,759
607998,990,33,759
608057,997,59,759
608201,981,44,759
608603,982,35,759
608947,998,34,759
610574,992,55,759
610676,986,34,759
610729,979,53,759
610748,982,56,759
611983,987,46,759
612104,976,46,759
617653,989,62,759
618130,971,44,759
619789,996,50,759
620299,990,43,759
620745,971,33,759
621775,985,34,759
623117,969,44,759
623728,982,44,759
624294,982,32,759
624800,973,53,759
625459,983,37,759
625732,995,50,759
627883,996,40,759
629977,969,41,759
630139,989,35,759
633385,989,51,759
634117,983,52,759
634251,998,36,759
634873,999,38,759
635002,980,61,759
635327,978,41,759
635544,985,55,759
636455,989,49,759
636499,991,36,759
637611,985,53,759
643674,990,53,759
645714,999,55,759
645761,985,34,759
646428,980,43,759
646523,995,41,759
646879,980,53,759
646902,980,34,759
647271,998,38,759
647431,971,37,759
647499,978,43,759
648133,976,36,759
649942,974,34,759
653170,992,43,759
653620,982,34,759
655938,987,43,759
657476,996,47,759
660504,988,52,759
665247,969,47,759
666067,996,55,759
666471,997,38,759
667112,973,35,759
667424,969,48,759
669272,972,53,759
671873,990,51,759
672137,985,42,759
673938,997,39,759
676196,982,36,759
676366,975,42,759
676381,985,60,759
677493,989,53,759
677861,980,37,759
678413,988,43,759
680218,982,43,759
681158,978,52,759
682757,994,55,759
683383,982,50,759
683457,998,45,759
684732,989,38,759
684865,999,54,759
686305,981,57,759
688480,980,35,759
688922,977,51,759
691675,997,56,759
692762,972,50,759
693844,973,32,759
693950,999,33,759
694508,982,42,759
694660,992,52,759
695270,991,32,759
695769,977,37,759
695938,970,33,759
696912,988,42,759
697167,993,60,759
698191,977,47,759
698782,999,45,759
699078,999,33,759
701424,983,47,759
702499,969,53,759
705918,993,54,759
708480,975,46,759
709552,986,47,759
709796,986,38,759
710050,974,55,759
710418,969,50,759
711068,995,54,759
713133,983,52,759
713184,987,38,759
714080,988,50,759
714786,984,62,759
715762,995,62,759
716222,999,34,759
716514,975,57,759
720522,977,39,759
720594,986,48,759
720811,969,40,759
722152,999,56,759
722467,969,54,759
723882,974,52,759
725695,972,41,759
727430,977,56,759
728826,999,60,759
729637,983,34,759
730177,989,42,759
730228,986,50,759
731687,996,36,759
731911,991,40,759
732293,971,47,759
732321,984,33,759
733523,993,50,759
734632,989,55,759
734993,985,48,759
735866,996,35,759
737820,995,61,759
738096,986,53,759
738221,979,61,759
739808,986,46,759
739908,977,44,759
741392,987,62,759
741804,995,47,759
742523,972,32,759
743492,978,33,759
744797,993,49,759
746660,982,41,759
748892,978,55,759
749186,977,55,759
750439,983,46,759
750670,982,58,759
750924,994,36,759
752021,973,33,759
752993,970,42,759
755507,995,38,759
755961,977,38,759
756219,983,56,759
756916,985,39,759
757965,991,37,759
762257,972,62,759
764001,990,52,759
765465,990,59,759
765889,972,41,759
765952,982,50,759
766058,971,57,759
766205,980,55,759
768474,998,54,759
768941,988,53,759
769052,977,49,759
769713,994,59,759
769840,989,52,759
770633,977,50,759
770687,995,36,759
770889,989,32,759
771063,989,62,759
771612,974,51,759
772177,997,45,759
772696,981,48,759
773283,979,34,759
773457,994,60,759
774246,972,52,759
775374,970,33,759
778096,977,41,759
778297,973,57,759
779038,973,32,759
779126,970,50,759
780564,983,43,759
782679,971,40,759
783246,976,35,759
784096,990,53,759
784768,979,59,759
785578,970,48,759
788709,994,62,759
791298,992,36,759
793478,981,53,759
793525,970,45,759
794084,974,62,759
794623,972,49,759
794648,990,37,759
795217,993,55,759
796060,981,55,759
796309,970,41,759
796924,991,41,759
798657,990,34,759
798743,985,45,759
799207,989,54,759
800617,988,62,759
800728,983,62,759
801896,974,57,759
802790,984,61,759
804339,996,46,759
804645,992,49,759
805552,982,39,759
805862,993,61,759
806288,998,43,759
806666,982,34,759
806771,975,41,759
807076,995,61,759
807197,990,36,759
808074,971,59,759
808342,970,56,759
808831,977,61,759
809554,969,56,759
811394,975,53,759
811553,978,48,759
813454,995,43,759
815726,988,42,759
816788,972,57,759
817918,984,32,759
820350,972,45,759
820452,987,61,759
827108,992,58,759
829828,989,49,759
831889,972,51,759
833276,986,57,759
833683,991,39,759
834847,977,33,759
835231,978,48,759
835517,994,39,759
835876,976,46,759
836567,986,60,759
837956,986,46,759
842464,989,55,759
843613,974,48,759
844728,971,40,759
845065,975,42,759
845733,984,36,759
846508,983,52,759
846696,986,45,759
848032,971,39,759
850541,998,47,759
852315,985,60,759
853235,969,39,759
854015,971,33,759
854495,996,42,759
855351,998,59,759
855711,988,54,759
856476,980,61,759
856806,985,36,759
858754,983,50,759
860355,990,58,759
862322,971,49,759
863299,969,36,759
863379,987,50,759
865221,970,33,759
865550,985,52,759
866649,994,54,759
866984,994,52,759
868386,975,51,759
868903,985,46,759
869447,976,37,759
869723,976,35,759
869770,998,34,759
870492,992,55,759
870717,980,43,759
870914,980,62,759
871583,969,46,759
871991,973,45,759
873340,995,34,759
874005,973,57,759
878302,982,43,759
878552,999,43,759
878768,981,37,759
878773,972,38,759
879078,988,38,759
879910,974,53,759
881100,978,48,759
884305,989,42,759
885221,980,32,759
885689,994,59,759
887824,979,48,759
889807,977,47,759
890809,979,49,759
890879,978,34,759
892522,973,45,759
892955,972,57,759
893225,977,36,759
893283,970,55,759
893560,970,54,759
893787,989,59,759
893909,976,50,759
895467,984,46,759
896242,999,60,759
896412,986,46,759
896515,977,47,759
898680,978,34,759
898953,980,45,759
899605,970,54,759
900232,977,35,759
900422,986,38,759
902366,972,56,759
904434,987,50,759
905127,973,58,759
905244,969,45,759
905671,977,52,759
907303,990,33,759
907546,997,47,759
908625,998,51,759
909657,983,45,759
910608,993,44,759
913385,973,37,759
913708,976,55,759
916930,975,38,759
917772,972,35,759
919161,974,47,759
919638,981,48,759
920372,992,45,759
921767,988,35,759
922488,997,40,759
922803,973,52,759
923309,972,42,759
923686,984,62,759
923820,991,44,759
924085,973,37,759
925503,989,61,759
926975,988,33,759
928221,982,35,759
928373,988,37,759
929105,983,54,759
931742,997,55,759
933197,979,52,759
934142,981,37,759
934471,980,41,759
934580,983,38,759
934938,978,36,759
934976,993,54,759
935119,979,57,759
937965,993,34,759
938589,998,32,759
939809,995,55,759
940449,972,38,759
940966,991,40,759
941233,992,36,759
941847,993,36,759
941921,991,55,759
942830,991,58,759
944367,992,62,759
944793,990,49,759
945702,991,44,759
946917,985,53,759
947703,999,53,759
947784,991,36,759
948000,972,39,759
948203,994,53,759
948449,975,59,759
949075,988,41,759
950535,979,36,759
951266,981,45,759
951283,998,48,759
952006,970,43,759
952513,999,44,759
955796,977,40,759
955978,993,59,759
956363,971,56,759
957024,977,60,759
959273,972,58,759
960951,983,49,759
962870,979,47,759
964015,992,61,759
964276,991,55,759
964370,992,54,759
964944,999,46,759
967010,986,39,759
967592,977,60,759
969665,988,47,759
970391,973,58,759
971976,993,48,759
972817,981,46,759
973520,976,40,759
974522,989,40,759
974637,996,56,759
975095,970,51,759
