1410,576,465,580
2526,575,464,580
2738,578,449,580
3796,576,461,580
4225,565,449,580
6633,575,468,580
8956,579,459,580
8960,567,444,580
9329,574,454,580
11169,585,449,580
11451,584,453,580
11670,564,445,580
13524,578,448,580
13572,584,441,580
13830,573,453,580
13882,584,467,580
15380,565,460,580
15472,579,457,580
16152,579,465,580
19253,573,460,580
20200,592,461,580
20559,573,462,580
22469,583,446,580
24536,582,439,580
25353,577,445,580
25532,565,451,580
25722,574,450,580
26300,581,447,580
26768,579,446,580
27129,582,456,580
27554,574,464,580
27633,577,461,580
29226,580,447,580
31362,573,458,580
32249,569,456,580
35913,577,443,580
36394,588,455,580
36858,573,451,580
38298,567,441,580
42737,587,442,580
43587,582,468,580
43960,573,446,580
45902,577,459,580
46174,589,439,580
47659,586,458,580
48671,588,450,580
50054,575,460,580
50625,576,457,580
51259,580,463,580
51622,564,454,580
53705,592,438,580
54712,579,455,580
56839,578,459,580
57928,582,446,580
58400,577,449,580
58992,593,463,580
59731,589,455,580
60102,591,458,580
61655,590,453,580
62164,567,439,580
62287,580,447,580
64599,574,460,580
65415,590,453,580
65514,591,441,580
67267,587,462,580
67974,578,457,580
68953,588,462,580
71759,573,443,580
71992,587,450,580
75863,587,447,580
76717,566,467,580
76955,590,452,580
78412,568,453,580
78463,584,458,580
78738,568,457,580
78815,579,451,580
79236,590,459,580
80897,575,440,580
82564,565,453,580
82722,570,468,580
85432,580,438,580
86726,571,444,580
87930,588,447,580
89121,584,439,580
91115,567,438,580
92099,575,460,580
93590,567,444,580
93718,586,458,580
94446,577,446,580
95661,586,443,580
95856,580,467,580
98023,563,443,580
100746,563,467,580
101547,578,440,580
101607,570,438,580
102268,565,466,580
102970,563,468,580
103118,575,467,580
103313,571,467,580
103592,591,460,580
103823,566,442,580
105470,565,456,580
106863,572,457,580
107306,579,447,580
108310,589,452,580
109068,591,451,580
109188,572,445,580
109291,575,466,580
110267,579,464,580
110531,580,466,580
110828,565,440,580
112938,582,458,580
113550,564,445,580
113767,570,458,580
113790,568,458,580
118362,582,456,580
119224,588,452,580
120585,576,439,580
121670,572,463,580
122267,591,456,580
122361,567,453,580
125385,576,440,580
126811,566,456,580
127852,568,450,580
128475,563,462,580
131316,581,438,580
131363,585,468,580
131738,576,462,580
132917,584,464,580
132918,585,456,580
135705,590,438,580
136395,580,443,580
136690,574,467,580
137622,576,444,580
138602,585,447,580
139462,577,454,580
139564,564,460,580
141092,586,453,580
142326,591,464,580
145211,592,445,580
146254,578,445,580
147707,591,441,580
148366,567,450,580
148991,585,438,580
151025,565,457,580
151680,576,465,580
153783,590,458,580
155633,581,458,580
155713,581,454,580
156327,567,446,580
156494,566,463,580
157933,565,457,580
158335,573,467,580
159490,572,457,580
160414,568,465,580
160849,591,463,580
162103,567,443,580
163032,583,450,580
163327,574,456,580
163418,587,461,580
163736,579,443,580
163890,581,447,580
164165,564,463,580
164563,572,440,580
165481,574,442,580
166840,585,466,580
169920,588,448,580
172549,568,448,580
173401,569,457,580
173440,573,450,580
176388,592,441,580
176470,569,465,580
177749,581,448,580
178205,569,468,580
179703,580,453,580
179842,589,455,580
180568,593,462,580
180622,572,460,580
181181,564,443,580
184043,576,467,580
184274,583,456,580
184382,569,449,580
185719,574,446,580
185783,582,467,580
186295,567,466,580
186766,584,464,580
187096,569,467,580
188669,570,465,580
188843,578,464,580
189200,588,440,580
189361,577,452,580
190673,563,441,580
190822,571,465,580
190963,568,439,580
191499,583,449,580
191553,589,442,580
191645,590,443,580
192907,575,445,580
196962,570,453,580
197449,589,438,580
197984,579,438,580
198762,578,438,580
200044,592,455,580
200049,565,442,580
202137,579,440,580
203191,580,454,580
204904,568,452,580
206169,579,442,580
206846,580,457,580
208196,567,456,580
208595,568,446,580
210191,569,451,580
210454,590,442,580
211753,565,439,580
211971,591,466,580
212876,586,462,580
213174,590,448,580
215803,585,450,580
215908,584,468,580
215936,578,463,580
216107,592,444,580
216567,569,465,580
217049,577,447,580
218787,570,452,580
220169,591,448,580
220299,581,442,580
221585,587,442,580
221817,584,438,580
225073,582,465,580
225745,592,458,580
227170,584,463,580
227205,589,459,580
229772,568,439,580
230013,587,459,580
231943,568,464,580
232133,573,451,580
232218,589,438,580
233998,578,457,580
235796,570,455,580
236296,572,441,580
236466,563,452,580
238764,590,438,580
238854,573,457,580
239751,589,452,580
240603,567,459,580
244383,575,454,580
244462,591,468,580
247620,565,451,580
248616,585,453,580
248872,590,461,580
250957,568,464,580
252399,565,440,580
255542,592,450,580
255796,576,455,580
258095,568,439,580
258826,587,452,580
259375,576,464,580
259603,574,452,580
260099,581,458,580
261713,578,450,580
263024,581,442,580
263532,574,447,580
264421,566,466,580
264718,586,460,580
267478,569,456,580
268165,566,461,580
270852,592,463,580
270884,569,440,580
271159,579,439,580
274269,569,442,580
274343,571,458,580
274357,573,467,580
274955,584,449,580
275645,587,449,580
276035,585,461,580
276403,567,465,580
277270,567,448,580
277311,576,456,580
277374,587,450,580
277566,563,463,580
278119,564,467,580
278465,588,455,580
279019,573,451,580
280703,571,463,580
281501,566,459,580
281976,565,461,580
282062,584,467,580
282915,583,439,580
283494,565,463,580
286693,570,466,580
287279,592,446,580
287382,579,465,580
288192,590,468,580
288802,571,459,580
289149,572,463,580
289201,576,465,580
289695,578,438,580
290752,570,450,580
291559,592,442,580
294168,576,461,580
295946,571,460,580
296191,563,444,580
296291,571,447,580
298288,585,463,580
299223,578,465,580
299442,577,462,580
299588,583,463,580
299998,577,438,580
300027,592,458,580
300272,588,462,580
300517,586,438,580
301126,592,459,580
301802,579,450,580
302038,567,453,580
302047,570,445,580
303798,576,458,580
305890,573,455,580
306332,592,464,580
306382,581,468,580
306849,578,439,580
307845,587,460,580
307857,563,442,580
308228,569,443,580
308773,590,460,580
309788,574,456,580
312528,570,458,580
316377,592,459,580
316987,592,438,580
317451,582,451,580
319797,572,445,580
319865,574,464,580
320514,585,450,580
320766,590,466,580
322344,573,443,580
322393,579,452,580
322909,592,454,580
323479,565,462,580
324332,578,459,580
327441,566,461,580
327823,566,461,580
