3145,743,1,1743
16015,739,6,1743
17574,740,8,1743
23064,747,2,1743
26416,745,7,1743
34888,749,4,1743
35249,740,12,1743
36936,748,12,1743
43812,749,10,1743
49360,743,4,1743
55260,747,9,1743
57621,746,12,1743
59166,741,15,1743
60857,742,4,1743
80945,742,7,1743
86212,749,15,1743
88155,745,7,1743
89040,747,3,1743
90531,747,2,1743
91678,743,11,1743
97187,745,3,1743
99543,746,1,1743
102548,736,1,1743
108378,741,8,1743
108952,749,13,1743
125039,737,12,1743
126183,748,8,1743
131233,742,3,1743
135831,747,11,1743
139529,740,0,1743
141881,743,13,1743
142484,737,8,1743
143729,749,5,1743
143822,735,4,1743
161307,736,7,1743
164208,743,2,1743
166873,748,10,1743
168194,736,6,1743
172814,745,8,1743
178524,749,13,1743
186850,739,5,1743
188972,748,8,1743
192179,737,12,1743
198611,738,2,1743
203733,740,6,1743
207300,742,1,1743
210861,747,5,1743
211803,742,9,1743
214906,746,0,1743
220588,749,11,1743
221553,735,10,1743
225465,746,0,1743
225782,745,9,1743
226364,745,3,1743
252179,745,13,1743
253683,747,6,1743
254387,735,1,1743
263599,735,5,1743
265431,735,6,1743
265674,741,4,1743
268659,735,9,1743
270321,745,14,1743
275729,740,1,1743
277211,740,13,1743
279188,735,11,1743
279394,747,9,1743
281149,744,0,1743
283791,736,15,1743
284020,742,2,1743
284911,735,14,1743
299117,738,8,1743
307122,736,9,1743
309112,747,4,1743
311369,735,9,1743
313385,737,1,1743
336506,739,12,1743
337099,741,12,1743
344391,744,0,1743
344408,746,13,1743
345819,738,5,1743
348364,739,2,1743
351957,741,2,1743
352253,744,1,1743
354676,744,15,1743
359682,747,2,1743
364574,747,3,1743
367706,745,10,1743
374080,744,11,1743
376000,740,15,1743
384053,738,15,1743
384239,741,7,1743
384516,745,12,1743
387682,745,9,1743
388403,742,15,1743
397196,743,4,1743
401136,748,15,1743
407404,742,7,1743
408777,749,6,1743
409460,737,11,1743
412013,741,9,1743
417452,746,6,1743
422277,748,4,1743
430342,737,3,1743
431722,742,15,1743
447091,747,8,1743
450526,735,11,1743
463016,736,1,1743
464696,745,11,1743
468456,744,3,1743
471569,744,3,1743
473891,749,4,1743
480091,738,15,1743
481057,740,6,1743
481645,748,7,1743
484201,738,3,1743
486534,746,0,1743
491030,745,8,1743
492664,748,4,1743
500505,744,13,1743
502104,749,0,1743
504008,735,14,1743
504137,738,6,1743
509754,749,14,1743
518777,745,3,1743
519400,744,4,1743
521041,746,5,1743
530447,747,11,1743
536513,748,8,1743
545437,742,2,1743
550429,747,13,1743
555265,739,5,1743
556660,746,0,1743
559196,739,6,1743
561105,741,7,1743
564136,744,9,1743
569432,741,8,1743
569700,744,5,1743
577618,749,8,1743
586138,741,10,1743
591792,735,11,1743
593945,736,3,1743
600788,746,9,1743
603683,736,15,1743
606017,738,5,1743
606761,736,4,1743
608664,735,8,1743
608912,738,5,1743
619921,736,2,1743
625468,747,13,1743
628404,747,4,1743
630194,743,10,1743
645901,735,9,1743
650801,740,14,1743
656331,741,10,1743
656734,735,11,1743
658252,746,3,1743
660112,745,15,1743
660443,748,2,1743
676299,747,12,1743
681120,735,15,1743
681400,749,4,1743
689933,736,15,1743
698293,744,3,1743
707018,737,7,1743
707072,749,8,1743
714616,743,4,1743
715540,736,4,1743
728756,744,12,1743
732539,735,8,1743
732584,744,0,1743
734114,743,12,1743
736123,740,4,1743
739043,747,13,1743
744606,742,11,1743
749237,743,4,1743
753177,745,13,1743
754652,742,4,1743
759070,737,7,1743
760864,737,5,1743
762735,738,2,1743
770809,735,11,1743
772663,743,12,1743
776452,746,0,1743
778810,741,1,1743
783921,748,10,1743
788607,743,3,1743
788653,736,1,1743
789988,746,6,1743
791092,736,1,1743
792863,738,2,1743
799782,749,8,1743
803280,737,12,1743
804552,742,8,1743
807993,747,6,1743
809898,735,11,1743
817398,736,8,1743
817861,744,7,1743
823088,741,15,1743
834324,743,10,1743
840320,738,14,1743
843093,736,5,1743
844808,747,8,1743
860544,749,11,1743
861260,739,13,1743
861290,745,1,1743
866531,736,1,1743
870351,740,3,1743
880967,737,1,1743
890988,740,15,1743
894860,747,10,1743
899360,749,13,1743
901618,745,6,1743
903473,749,4,1743
904567,749,11,1743
904581,741,7,1743
905623,740,12,1743
907907,738,9,1743
911255,745,12,1743
921592,747,0,1743
927644,749,8,1743
930158,735,11,1743
934225,743,12,1743
935766,739,13,1743
940343,747,15,1743
943748,737,15,1743
947326,736,6,1743
948586,736,4,1743
953683,735,12,1743
955157,749,13,1743
960656,748,5,1743
966059,738,5,1743
974665,738,12,1743
978512,746,5,1743
979660,738,8,1743
979935,746,6,1743
988801,742,15,1743
990104,749,6,1743
991973,748,6,1743
993012,748,13,1743
997253,740,6,1743
