713,902,484,1627
2940,893,476,1627
5065,901,477,1627
5980,892,484,1627
8684,904,483,1627
9692,902,480,1627
10541,906,472,1627
12700,894,481,1627
15818,901,480,1627
16698,906,470,1627
23716,892,471,1627
24691,892,470,1627
30297,896,484,1627
36499,904,477,1627
43919,892,471,1627
46548,894,472,1627
50519,905,470,1627
58744,897,484,1627
60141,898,470,1627
73002,896,474,1627
73683,902,481,1627
73855,899,475,1627
78712,905,475,1627
81933,893,482,1627
84503,899,474,1627
86881,893,469,1627
93007,892,472,1627
99794,905,478,1627
101102,892,472,1627
103434,900,476,1627
104971,904,472,1627
110532,903,480,1627
113037,904,479,1627
114406,898,478,1627
122378,905,483,1627
123339,898,474,1627
125098,903,469,1627
127845,894,471,1627
129545,900,477,1627
130089,898,469,1627
133218,899,470,1627
136125,896,477,1627
136283,906,470,1627
137383,895,479,1627
139302,903,470,1627
142315,891,472,1627
148195,903,475,1627
151256,895,482,1627
151922,896,475,1627
155746,897,470,1627
157950,894,473,1627
160222,893,475,1627
174025,899,473,1627
179978,898,483,1627
184709,901,474,1627
187162,895,473,1627
187277,901,478,1627
188058,895,484,1627
193717,898,478,1627
197968,893,472,1627
199482,898,484,1627
200978,904,469,1627
201021,891,470,1627
203729,902,483,1627
205862,892,478,1627
207727,896,471,1627
208492,897,470,1627
214192,906,481,1627
215947,895,480,1627
217660,899,482,1627
222496,892,479,1627
225029,904,472,1627
226082,894,476,1627
228486,894,480,1627
231554,893,484,1627
233940,897,479,1627
235628,899,474,1627
237672,899,482,1627
242186,904,472,1627
242767,902,476,1627
245919,897,477,1627
254103,905,476,1627
258123,898,469,1627
260620,892,479,1627
264180,898,477,1627
267302,900,473,1627
271253,896,476,1627
277811,892,474,1627
286785,894,475,1627
287530,896,480,1627
292928,902,480,1627
294958,892,471,1627
295469,895,474,1627
301076,892,472,1627
303965,891,476,1627
306401,899,478,1627
310848,896,471,1627
325191,894,482,1627
325776,892,480,1627
330108,900,476,1627
336535,901,472,1627
343015,894,481,1627
351444,896,470,1627
360009,904,481,1627
360823,896,475,1627
363277,899,472,1627
364265,906,475,1627
365748,897,470,1627
372884,894,479,1627
373227,894,475,1627
374434,895,478,1627
378278,906,477,1627
385751,905,482,1627
387571,897,482,1627
388070,893,481,1627
392502,896,484,1627
400910,903,472,1627
406232,906,472,1627
411944,902,475,1627
424625,895,474,1627
431057,900,482,1627
432168,900,473,1627
440097,903,484,1627
447320,895,477,1627
449705,905,472,1627
453005,891,475,1627
465235,906,469,1627
471306,895,472,1627
476486,896,471,1627
478562,899,473,1627
487837,903,482,1627
494013,906,481,1627
495596,906,471,1627
496914,903,480,1627
497063,897,482,1627
501080,895,475,1627
503600,891,476,1627
504002,898,469,1627
518609,906,484,1627
520167,895,469,1627
525019,897,477,1627
529491,906,482,1627
538508,904,470,1627
540622,896,470,1627
550021,905,484,1627
552928,902,484,1627
554683,903,481,1627
555193,905,482,1627
556321,904,482,1627
560156,897,470,1627
560846,894,480,1627
561136,901,469,1627
567054,901,484,1627
568001,895,482,1627
574493,898,480,1627
575612,901,472,1627
578673,906,478,1627
579179,904,473,1627
579906,900,479,1627
579973,899,470,1627
580199,906,472,1627
588645,903,476,1627
593343,902,474,1627
600244,906,472,1627
611004,904,483,1627
613484,903,470,1627
613994,897,475,1627
614065,902,481,1627
616460,898,477,1627
617429,902,484,1627
617979,904,479,1627
620087,895,483,1627
622243,900,470,1627
623823,905,480,1627
626041,893,476,1627
634220,896,471,1627
635283,892,482,1627
638705,902,482,1627
640221,892,479,1627
646147,899,469,1627
653072,904,479,1627
653686,897,477,1627
660788,895,474,1627
666546,897,478,1627
677341,902,476,1627
677676,893,483,1627
679948,894,483,1627
687300,901,475,1627
691485,902,474,1627
692942,894,472,1627
694045,899,477,1627
700481,896,475,1627
705061,892,482,1627
705433,902,477,1627
710041,902,471,1627
712281,904,480,1627
715205,893,475,1627
718591,905,479,1627
722031,901,470,1627
727043,902,473,1627
730885,906,484,1627
735287,903,478,1627
737010,892,482,1627
749550,891,472,1627
755446,903,474,1627
757956,894,477,1627
763996,892,474,1627
767429,893,469,1627
774775,899,475,1627
778279,894,469,1627
782322,904,478,1627
786846,898,471,1627
792088,899,475,1627
792441,896,472,1627
794850,902,479,1627
797665,903,478,1627
813108,903,475,1627
814176,896,480,1627
817012,893,481,1627
817720,900,476,1627
820770,904,478,1627
820890,893,470,1627
822803,895,475,1627
822826,906,477,1627
827741,893,480,1627
828464,903,481,1627
835490,892,481,1627
837846,904,484,1627
839550,900,483,1627
839821,894,475,1627
846925,894,478,1627
848169,892,479,1627
851735,898,472,1627
855168,901,474,1627
862481,900,480,1627
866194,897,476,1627
866371,902,479,1627
867957,901,483,1627
868068,903,469,1627
868910,891,475,1627
871287,902,481,1627
873892,901,473,1627
874029,906,473,1627
875492,893,471,1627
878081,897,469,1627
879163,893,477,1627
881636,902,483,1627
884912,892,482,1627
886095,902,477,1627
886751,900,480,1627
892883,904,482,1627
899480,892,470,1627
902589,897,473,1627
904152,891,477,1627
906431,901,472,1627
907033,899,483,1627
907697,891,475,1627
908074,906,478,1627
908812,893,469,1627
911970,893,469,1627
914210,900,473,1627
914960,902,479,1627
916157,892,472,1627
923006,902,474,1627
923464,897,478,1627
925214,900,469,1627
926396,904,472,1627
929130,891,475,1627
932942,895,470,1627
934154,897,470,1627
936336,892,473,1627
945892,897,474,1627
946525,899,472,1627
947376,903,476,1627
957997,903,480,1627
958642,892,483,1627
958875,898,475,1627
966255,905,477,1627
971452,896,476,1627
979286,903,477,1627
992280,893,470,1627
993337,892,483,1627
996013,895,469,1627
997789,900,480,1627
