7853,842,301,1637
10856,834,303,1637
12021,836,301,1637
15836,832,307,1637
29180,829,312,1637
30320,829,310,1637
35256,834,301,1637
37629,841,308,1637
40744,837,300,1637
43104,832,304,1637
49601,832,311,1637
50067,836,303,1637
54080,829,304,1637
56272,840,309,1637
59437,830,302,1637
60925,840,312,1637
61849,842,303,1637
68390,830,310,1637
84938,843,298,1637
90557,831,300,1637
92480,833,298,1637
93187,833,310,1637
95169,842,298,1637
101050,832,309,1637
106576,843,306,1637
115877,838,310,1637
119751,838,303,1637
122117,837,312,1637
125309,829,301,1637
137192,839,300,1637
139499,833,308,1637
146107,833,301,1637
165407,842,303,1637
169393,837,299,1637
172920,838,311,1637
174065,829,309,1637
178361,839,312,1637
181835,841,305,1637
191622,839,306,1637
191687,829,311,1637
193277,831,307,1637
193653,838,299,1637
197483,833,304,1637
198823,837,306,1637
199870,834,300,1637
203127,834,311,1637
206325,829,308,1637
206704,831,298,1637
210806,835,305,1637
218376,832,298,1637
225959,843,304,1637
236994,840,307,1637
242729,842,309,1637
246632,841,304,1637
249697,835,312,1637
256978,840,303,1637
261826,843,303,1637
266219,830,298,1637
269045,837,307,1637
275242,834,310,1637
286052,840,299,1637
291698,840,300,1637
295792,832,312,1637
303153,835,299,1637
310538,833,311,1637
310693,830,310,1637
316323,840,311,1637
320864,837,311,1637
327985,834,303,1637
331355,835,311,1637
332743,843,302,1637
334668,839,298,1637
358532,834,298,1637
360761,830,312,1637
372750,839,299,1637
378144,842,310,1637
382252,832,308,1637
391380,830,308,1637
396838,838,311,1637
396932,838,303,1637
396951,829,299,1637
397853,835,307,1637
404155,829,308,1637
405757,839,309,1637
406419,843,312,1637
417126,838,299,1637
418407,830,305,1637
426324,831,299,1637
432470,830,302,1637
434631,832,306,1637
437989,840,310,1637
438909,839,300,1637
441192,836,307,1637
443732,831,306,1637
444996,832,303,1637
448846,836,303,1637
449549,837,310,1637
453637,842,299,1637
467244,829,299,1637
475678,832,304,1637
482821,834,311,1637
483021,841,310,1637
488634,843,298,1637
493789,832,302,1637
495851,837,302,1637
502808,829,301,1637
505094,837,309,1637
507527,832,300,1637
509493,841,302,1637
523003,832,298,1637
523149,841,306,1637
527099,829,309,1637
532293,832,300,1637
541566,834,308,1637
541804,831,300,1637
544677,841,311,1637
545537,829,310,1637
546370,835,310,1637
548014,842,300,1637
549059,837,299,1637
552431,840,301,1637
555406,837,308,1637
561153,831,311,1637
561534,830,307,1637
565849,835,306,1637
569513,831,310,1637
574856,834,308,1637
578697,834,298,1637
584633,830,303,1637
586690,833,298,1637
586847,842,308,1637
588202,837,298,1637
588435,831,311,1637
589606,843,308,1637
597668,837,303,1637
604966,833,299,1637
608155,837,307,1637
608800,842,306,1637
618991,830,312,1637
621832,839,299,1637
624862,831,311,1637
624951,831,309,1637
629999,831,298,1637
630503,837,301,1637
632020,842,301,1637
634935,835,298,1637
635614,829,300,1637
637204,837,311,1637
638571,835,309,1637
640350,835,305,1637
646241,842,302,1637
647226,840,304,1637
648071,840,306,1637
650059,839,306,1637
656313,842,306,1637
665426,831,311,1637
666019,831,309,1637
666090,841,298,1637
667486,831,306,1637
672886,835,300,1637
675160,836,305,1637
684338,842,305,1637
688087,842,311,1637
689824,843,312,1637
695064,834,300,1637
696333,838,311,1637
704140,837,301,1637
704449,841,303,1637
705410,838,303,1637
711542,833,309,1637
714024,834,305,1637
714381,832,312,1637
715272,829,311,1637
718290,839,304,1637
720722,836,300,1637
722919,833,305,1637
724753,837,310,1637
725454,839,307,1637
727738,834,306,1637
728927,835,311,1637
735328,842,303,1637
735707,842,300,1637
744135,835,311,1637
751279,834,307,1637
754720,833,307,1637
757753,839,309,1637
760713,829,301,1637
767910,838,300,1637
768917,841,306,1637
776738,834,308,1637
784713,830,303,1637
786756,839,305,1637
787983,838,301,1637
794442,841,299,1637
802025,838,304,1637
806469,841,312,1637
808937,829,299,1637
815670,832,302,1637
816165,835,302,1637
816278,831,312,1637
826396,842,311,1637
829640,840,300,1637
837795,831,308,1637
840839,835,307,1637
841742,832,300,1637
841818,833,300,1637
847612,832,305,1637
849429,838,301,1637
853655,839,308,1637
860819,843,300,1637
861112,836,299,1637
865485,839,304,1637
866353,840,301,1637
869389,836,310,1637
874095,839,303,1637
876538,841,306,1637
881187,835,305,1637
881458,843,300,1637
881634,835,304,1637
887584,832,302,1637
892896,839,310,1637
899094,839,305,1637
903650,831,310,1637
911885,831,304,1637
913832,836,298,1637
916532,830,305,1637
919461,840,300,1637
921450,836,306,1637
926765,833,299,1637
928879,832,306,1637
930372,841,299,1637
931155,840,311,1637
931320,843,300,1637
939026,831,308,1637
943425,834,303,1637
945242,832,298,1637
946390,841,305,1637
951599,841,304,1637
952247,836,312,1637
961018,829,301,1637
968501,835,302,1637
972072,841,302,1637
979982,839,298,1637
985745,830,307,1637
986980,833,311,1637
993707,835,304,1637
996959,832,309,1637
999444,829,307,1637
