130,39,554,126
1818,45,557,126
2274,41,549,126
5891,40,547,126
7981,36,545,126
8752,50,541,126
8860,48,536,126
9888,33,548,126
12655,40,548,126
13961,59,534,126
14025,53,541,126
14171,44,540,126
14537,33,541,126
15287,53,540,126
16755,60,559,126
16841,59,559,126
18800,56,557,126
19774,49,552,126
19870,62,542,126
22718,36,547,126
23757,50,543,126
27005,42,541,126
27374,43,562,126
27428,45,537,126
29099,40,553,126
29184,53,536,126
29356,47,533,126
29833,57,543,126
30373,58,540,126
31312,58,537,126
32010,52,533,126
33919,44,546,126
35500,60,559,126
36753,32,554,126
37482,51,534,126
39811,50,556,126
42081,55,549,126
43221,47,534,126
47602,36,536,126
48182,58,544,126
48315,58,548,126
48377,42,536,126
49142,54,532,126
49198,47,536,126
49362,57,546,126
49684,62,539,126
49763,56,557,126
50404,36,536,126
51171,60,562,126
51294,39,555,126
52042,37,559,126
52297,50,535,126
52361,49,543,126
54695,34,560,126
55563,44,539,126
58886,41,534,126
59174,47,540,126
59506,38,543,126
59551,40,533,126
60177,54,534,126
60373,36,547,126
60705,49,539,126
62126,43,547,126
62619,37,559,126
63216,33,546,126
63877,58,552,126
63949,45,553,126
64656,33,553,126
66826,58,554,126
68211,51,536,126
69258,41,556,126
69497,50,539,126
70338,62,537,126
72207,46,546,126
72931,36,561,126
73399,39,539,126
74496,53,560,126
74966,57,554,126
75199,39,545,126
77262,58,541,126
77428,55,549,126
78918,36,560,126
83456,55,555,126
85034,51,562,126
86087,47,552,126
86384,42,548,126
87136,60,561,126
88092,51,533,126
88693,45,534,126
89830,61,548,126
90634,40,533,126
91662,32,561,126
95294,40,555,126
95979,52,541,126
98057,32,535,126
98545,50,556,126
98748,35,542,126
98978,60,555,126
102380,51,532,126
105444,46,538,126
109193,38,532,126
109572,61,552,126
112562,57,555,126
113166,53,542,126
114649,54,540,126
115358,39,551,126
116563,34,544,126
117466,33,550,126
118836,42,560,126
118909,52,537,126
119501,45,545,126
119635,52,538,126
122091,42,550,126
123906,57,552,126
124278,46,540,126
125814,55,552,126
126604,57,557,126
127492,35,561,126
128550,52,537,126
129076,45,534,126
131339,55,543,126
131649,60,544,126
131807,44,551,126
132468,44,557,126
137942,59,560,126
138618,46,551,126
139227,37,551,126
139971,51,547,126
140977,49,550,126
141533,45,559,126
143179,45,547,126
143769,32,542,126
144743,52,545,126
145386,38,551,126
145450,32,553,126
147824,49,547,126
148995,37,549,126
152072,36,543,126
154647,59,560,126
157022,58,562,126
157193,57,542,126
159027,57,544,126
159789,46,548,126
160123,42,538,126
160621,44,559,126
160639,59,542,126
161076,62,556,126
161318,46,549,126
161332,62,542,126
163128,61,555,126
163194,46,543,126
163993,35,551,126
164275,59,556,126
166179,54,553,126
166437,46,547,126
169893,58,538,126
170094,47,543,126
170630,51,553,126
171442,37,558,126
171451,54,561,126
172133,47,558,126
173251,42,544,126
174313,59,545,126
175098,58,535,126
175228,59,541,126
175360,48,546,126
175616,55,546,126
177272,33,554,126
