1730,771,18,1816
7076,781,27,1816
15834,770,29,1816
17510,773,27,1816
21849,777,20,1816
27541,779,19,1816
28804,772,25,1816
28954,777,27,1816
30775,771,29,1816
34832,771,18,1816
37279,766,26,1816
37889,769,25,1816
37907,774,22,1816
39492,779,30,1816
41277,779,20,1816
44681,776,18,1816
45848,769,27,1816
49266,770,24,1816
50273,780,19,1816
57398,775,22,1816
60212,769,20,1816
60999,768,30,1816
62997,766,28,1816
80485,768,21,1816
81918,774,26,1816
85185,776,19,1816
99202,774,26,1816
100430,780,25,1816
110136,778,18,1816
114502,768,30,1816
120368,777,21,1816
123754,781,31,1816
127959,780,31,1816
128919,775,17,1816
129365,774,22,1816
130381,766,28,1816
135713,768,30,1816
137944,773,20,1816
139090,766,19,1816
139728,774,24,1816
141868,777,20,1816
142184,768,30,1816
147290,778,31,1816
147935,768,18,1816
148257,767,28,1816
151040,775,24,1816
152142,769,22,1816
152335,773,23,1816
153809,769,16,1816
155153,777,26,1816
161168,770,27,1816
172590,770,21,1816
178233,771,28,1816
179914,767,31,1816
184802,767,17,1816
186567,772,22,1816
190232,766,27,1816
191856,772,22,1816
193094,769,20,1816
196390,768,17,1816
198424,766,28,1816
215323,774,27,1816
217183,774,28,1816
222495,768,24,1816
227047,774,23,1816
229876,774,26,1816
236903,773,22,1816
237200,767,28,1816
239107,780,21,1816
252710,777,28,1816
265185,773,27,1816
268377,769,16,1816
270914,773,31,1816
273762,776,24,1816
278380,768,25,1816
283418,770,19,1816
283749,777,20,1816
286393,778,23,1816
287483,766,21,1816
290266,781,29,1816
292531,774,26,1816
300438,772,27,1816
303473,766,23,1816
304136,781,29,1816
307924,779,26,1816
314462,770,27,1816
316574,772,16,1816
316952,776,25,1816
321733,773,26,1816
324702,771,21,1816
329195,779,17,1816
333704,770,19,1816
336106,773,21,1816
336289,774,26,1816
336575,774,29,1816
337932,767,30,1816
341297,777,29,1816
351248,774,24,1816
355619,774,16,1816
360274,774,30,1816
360765,770,17,1816
364558,773,20,1816
366701,771,20,1816
372304,776,19,1816
376983,768,18,1816
377652,777,31,1816
378806,779,23,1816
379577,768,16,1816
380781,770,26,1816
386967,777,28,1816
388879,777,22,1816
388981,778,29,1816
395205,767,24,1816
398875,776,24,1816
400742,779,16,1816
408144,778,23,1816
410534,779,30,1816
412189,781,20,1816
412867,767,27,1816
412905,770,26,1816
413362,766,18,1816
420635,776,30,1816
421374,770,27,1816
422336,766,28,1816
423743,779,18,1816
424079,768,27,1816
432166,776,26,1816
436991,776,28,1816
446744,772,25,1816
448679,780,30,1816
453627,766,22,1816
454602,778,23,1816
455729,780,30,1816
463621,774,26,1816
466434,781,23,1816
472239,778,23,1816
474637,779,25,1816
488459,779,17,1816
489418,773,28,1816
494807,779,17,1816
498965,778,21,1816
499364,769,21,1816
502859,781,20,1816
507900,769,19,1816
514322,778,25,1816
515485,776,26,1816
519271,780,26,1816
523526,776,21,1816
528160,775,16,1816
528561,766,30,1816
534972,780,31,1816
542028,773,17,1816
547438,771,17,1816
548122,780,24,1816
558563,775,27,1816
561139,767,16,1816
564086,779,30,1816
564894,780,24,1816
573750,766,21,1816
576166,766,17,1816
579493,776,17,1816
582474,776,29,1816
592264,769,24,1816
592827,766,29,1816
593323,779,19,1816
605405,770,30,1816
610663,771,22,1816
611108,779,18,1816
614353,781,28,1816
615863,767,26,1816
616031,778,22,1816
623128,780,20,1816
624200,775,24,1816
631051,769,25,1816
631383,776,31,1816
633500,773,28,1816
635445,771,31,1816
635467,771,31,1816
638461,769,19,1816
645237,781,27,1816
645724,774,20,1816
652209,769,20,1816
654015,773,29,1816
658749,779,23,1816
660410,767,18,1816
661309,779,26,1816
668361,779,23,1816
670657,777,25,1816
672907,772,17,1816
674372,778,28,1816
675829,779,21,1816
677455,766,24,1816
678803,778,27,1816
689324,772,18,1816
691154,777,16,1816
694254,775,18,1816
701766,770,22,1816
705216,773,28,1816
708477,776,30,1816
708998,780,25,1816
713825,781,21,1816
714387,771,17,1816
720351,769,28,1816
722498,766,31,1816
724406,772,22,1816
725552,767,23,1816
741283,778,16,1816
742610,778,29,1816
742844,776,20,1816
744341,768,25,1816
750247,774,27,1816
750738,767,27,1816
751157,771,31,1816
754065,778,19,1816
776879,779,21,1816
777973,778,25,1816
778175,771,21,1816
778754,781,27,1816
780821,779,29,1816
781648,768,29,1816
785516,779,24,1816
790663,780,29,1816
794852,781,21,1816
796743,779,17,1816
797281,779,20,1816
799462,778,28,1816
801185,777,30,1816
803174,768,21,1816
804283,778,25,1816
807330,768,26,1816
808214,766,30,1816
808693,776,22,1816
814452,774,25,1816
822459,776,29,1816
841428,772,26,1816
844993,771,19,1816
845979,778,22,1816
849426,773,30,1816
852356,777,24,1816
862103,768,26,1816
862943,778,17,1816
870996,773,30,1816
880885,771,27,1816
882459,772,16,1816
884450,777,16,1816
885713,767,19,1816
897307,779,22,1816
903447,774,31,1816
903754,778,30,1816
904482,779,31,1816
905152,766,19,1816
915542,781,21,1816
917950,770,23,1816
918564,774,23,1816
919658,772,29,1816
920785,774,27,1816
922550,769,17,1816
922752,769,21,1816
928996,770,26,1816
932096,774,18,1816
954730,779,25,1816
960742,779,19,1816
961449,772,30,1816
965025,778,30,1816
965183,767,17,1816
965428,775,28,1816
965797,772,16,1816
976323,768,31,1816
976562,772,20,1816
978332,779,19,1816
979785,779,27,1816
980459,778,30,1816
987571,780,27,1816
992160,775,16,1816
992182,773,28,1816
992749,776,20,1816
996102,781,20,1816
