386,243,425,402
1102,229,426,402
1210,235,414,402
1276,237,410,402
1382,235,418,402
1431,224,430,402
1637,245,421,402
2070,221,420,402
2550,242,415,402
2592,226,426,402
3420,226,410,402
4166,238,436,402
4531,234,434,402
4882,245,432,402
4997,243,420,402
6173,240,407,402
9345,229,417,402
9606,242,425,402
10610,219,413,402
12702,243,422,402
14942,240,430,402
15905,238,433,402
18062,239,424,402
18260,237,412,402
22574,233,437,402
22818,248,412,402
22959,236,436,402
24718,221,434,402
25105,227,424,402
25280,244,408,402
28020,229,407,402
28247,236,424,402
29946,234,432,402
30408,219,428,402
30576,225,418,402
34876,233,430,402
36449,238,436,402
37537,245,418,402
37685,234,411,402
39797,243,420,402
40765,247,409,402
41232,244,412,402
41496,221,435,402
43219,232,419,402
43879,224,420,402
46231,236,416,402
46245,247,437,402
47097,243,433,402
47561,245,414,402
48512,227,428,402
49387,220,421,402
51249,223,412,402
51986,234,411,402
54659,226,430,402
55835,222,422,402
56308,222,419,402
56510,249,425,402
57977,245,423,402
59336,237,432,402
60876,237,430,402
62498,240,425,402
63314,232,426,402
66834,245,434,402
67596,233,409,402
68225,236,412,402
68246,235,432,402
72686,239,435,402
74064,242,434,402
75620,224,412,402
77178,226,422,402
78294,241,408,402
78810,235,418,402
79041,222,432,402
81278,245,421,402
82452,237,413,402
82839,232,435,402
84063,221,427,402
85511,227,427,402
85616,241,412,402
86561,235,424,402
86869,228,436,402
90110,239,410,402
90775,231,425,402
92544,230,408,402
92671,238,425,402
94802,222,419,402
95014,240,414,402
95296,225,419,402
96901,234,432,402
97012,224,428,402
98449,232,433,402
100581,247,415,402
101508,232,428,402
102833,240,429,402
104235,242,415,402
104504,249,410,402
105442,220,410,402
105642,221,415,402
106726,230,433,402
107104,235,419,402
107298,240,410,402
109128,234,424,402
111158,222,430,402
113039,224,431,402
114453,228,417,402
114456,228,428,402
115875,229,431,402
116018,248,426,402
118806,249,428,402
124121,224,433,402
125240,244,434,402
128128,220,437,402
129402,223,413,402
129448,227,434,402
129900,249,414,402
130772,243,432,402
130895,221,430,402
131347,233,410,402
133442,237,415,402
136445,229,423,402
136862,232,407,402
137216,238,407,402
137672,222,411,402
138079,242,407,402
140379,228,421,402
142892,220,437,402
143100,236,428,402
143947,233,417,402
144561,244,426,402
144962,221,424,402
146783,228,417,402
147042,246,416,402
147117,241,417,402
148931,227,413,402
151672,235,428,402
153040,220,429,402
156675,234,412,402
156957,236,418,402
157413,246,430,402
157788,246,428,402
158432,230,424,402
159190,242,422,402
160131,240,432,402
160688,249,408,402
162416,236,417,402
162627,223,430,402
165038,221,425,402
167553,241,432,402
167904,226,416,402
168606,234,426,402
170790,228,433,402
171678,232,413,402
171697,235,432,402
172499,232,429,402
173611,236,411,402
174917,226,424,402
175928,219,433,402
177777,219,416,402
179375,246,411,402
179541,244,427,402
180593,238,437,402
182129,235,423,402
183901,242,409,402
184491,231,410,402
186520,240,419,402
186661,230,415,402
189910,239,432,402
191235,221,410,402
192390,229,415,402
194727,234,431,402
196454,236,433,402
196909,221,411,402
200099,227,412,402
200755,239,408,402
202818,222,422,402
204177,247,427,402
205040,220,420,402
206079,246,418,402
