161,501,6,1706
1654,507,12,1706
3106,513,0,1706
6695,515,2,1706
9367,515,8,1706
11688,512,15,1706
14288,501,7,1706
15030,515,3,1706
17514,506,7,1706
19610,511,9,1706
23413,508,1,1706
23927,500,4,1706
29153,508,15,1706
33099,504,9,1706
37896,501,14,1706
39696,508,3,1706
42752,514,8,1706
45165,501,14,1706
45523,503,10,1706
49093,512,7,1706
50724,511,4,1706
53225,510,10,1706
54536,512,11,1706
56265,505,5,1706
57858,502,2,1706
57917,503,4,1706
65431,500,5,1706
75894,504,15,1706
76080,505,0,1706
77218,503,5,1706
81717,509,12,1706
84782,514,3,1706
94534,500,9,1706
101422,506,3,1706
105449,502,3,1706
106141,508,1,1706
108177,505,15,1706
109370,512,11,1706
115096,502,13,1706
118112,509,4,1706
127868,514,5,1706
129446,509,7,1706
130265,511,8,1706
131891,509,5,1706
140546,503,11,1706
140574,511,3,1706
142480,513,3,1706
143175,510,15,1706
143598,503,13,1706
154577,503,9,1706
154769,503,0,1706
155544,506,5,1706
161640,511,1,1706
184524,503,7,1706
195540,501,12,1706
196496,506,7,1706
199537,510,1,1706
202644,515,12,1706
206286,513,8,1706
216558,513,7,1706
216812,510,0,1706
221196,513,11,1706
222907,511,5,1706
224780,505,11,1706
228519,503,11,1706
229766,509,10,1706
232651,513,6,1706
233951,512,3,1706
234092,511,12,1706
235403,503,9,1706
236059,506,12,1706
243781,506,1,1706
245656,515,11,1706
246070,507,1,1706
248144,507,6,1706
256536,506,1,1706
262183,512,15,1706
266931,508,15,1706
278389,503,2,1706
280576,511,8,1706
282361,507,7,1706
284498,505,5,1706
285438,505,11,1706
286639,514,5,1706
286761,500,1,1706
288658,515,8,1706
294306,509,0,1706
299483,511,15,1706
300667,507,12,1706
301598,513,7,1706
302622,508,12,1706
303044,514,1,1706
304459,509,13,1706
304720,514,8,1706
304897,507,9,1706
305021,501,8,1706
305968,504,15,1706
308646,509,15,1706
311386,513,10,1706
318137,512,0,1706
320632,515,15,1706
320739,513,0,1706
325900,511,12,1706
332244,503,14,1706
333609,502,10,1706
335276,503,15,1706
336256,513,15,1706
340360,511,9,1706
341792,500,0,1706
349553,503,11,1706
350296,508,11,1706
357651,515,5,1706
358899,506,5,1706
365524,508,9,1706
372565,501,7,1706
373237,515,11,1706
373503,501,1,1706
381479,505,12,1706
382550,501,11,1706
382862,508,15,1706
384006,511,5,1706
387364,509,8,1706
388256,509,4,1706
394556,507,2,1706
400551,502,5,1706
401266,502,14,1706
403215,509,11,1706
405106,507,0,1706
407054,507,4,1706
418241,515,5,1706
426237,503,2,1706
427534,507,8,1706
435843,504,11,1706
439111,507,14,1706
445316,509,3,1706
457819,515,3,1706
458729,500,4,1706
460681,512,13,1706
464396,512,12,1706
467311,503,9,1706
467912,502,14,1706
469502,505,1,1706
470446,508,8,1706
476143,507,5,1706
476822,506,11,1706
489340,508,12,1706
499112,502,0,1706
502019,506,10,1706
506471,507,11,1706
509315,511,3,1706
509921,508,12,1706
510475,505,0,1706
510853,509,9,1706
512960,508,10,1706
515528,507,4,1706
525886,513,2,1706
528355,503,15,1706
531690,512,13,1706
534443,501,12,1706
536136,512,6,1706
551249,508,11,1706
552609,503,1,1706
553474,505,15,1706
559939,504,14,1706
560768,510,11,1706
561792,507,5,1706
567988,514,10,1706
568497,514,4,1706
570641,512,12,1706
574530,504,14,1706
578811,513,9,1706
582247,511,13,1706
582405,508,9,1706
584535,504,12,1706
585399,500,0,1706
589951,515,11,1706
591017,510,8,1706
596027,508,4,1706
597997,507,3,1706
606145,514,11,1706
609387,508,13,1706
610440,504,2,1706
619781,507,15,1706
620062,512,12,1706
634183,505,13,1706
634376,510,1,1706
638706,508,9,1706
641625,515,2,1706
642412,506,9,1706
646212,506,8,1706
648247,504,4,1706
649756,515,4,1706
654740,505,14,1706
655878,510,8,1706
656440,515,10,1706
656561,514,12,1706
658548,507,14,1706
668839,501,12,1706
684728,512,4,1706
684869,502,3,1706
694062,515,15,1706
698616,506,12,1706
702962,501,13,1706
712025,500,10,1706
714959,509,5,1706
723237,511,15,1706
731099,506,6,1706
732255,506,6,1706
732578,504,10,1706
732746,505,5,1706
735275,510,5,1706
735890,508,15,1706
741391,504,5,1706
744885,514,10,1706
747922,507,10,1706
751382,509,14,1706
753679,504,0,1706
756091,503,6,1706
759134,512,12,1706
763182,507,9,1706
763833,514,7,1706
763838,515,10,1706
764330,502,5,1706
773752,511,3,1706
780164,510,3,1706
781152,506,12,1706
788496,510,15,1706
789902,505,1,1706
794229,504,15,1706
800169,515,15,1706
804787,504,11,1706
807618,504,2,1706
813556,506,8,1706
819759,500,1,1706
823544,508,11,1706
825473,506,9,1706
847567,500,5,1706
851928,512,9,1706
854880,507,0,1706
862222,504,1,1706
864777,513,7,1706
875329,506,1,1706
880588,506,11,1706
880669,515,8,1706
889062,506,2,1706
891886,502,5,1706
896027,504,8,1706
903029,512,14,1706
910781,515,13,1706
920156,509,2,1706
926853,501,9,1706
934046,507,5,1706
935386,506,15,1706
936429,500,1,1706
937841,514,7,1706
942405,502,0,1706
945711,506,1,1706
955100,507,7,1706
959160,504,11,1706
960643,501,3,1706
967296,502,15,1706
968197,511,6,1706
969449,506,0,1706
975234,513,6,1706
988277,508,11,1706
992031,510,14,1706
993862,504,14,1706
999431,503,13,1706
