2418,112,303,415
2785,99,287,415
4354,109,300,415
4397,122,287,415
4537,106,307,415
6558,104,304,415
7403,104,287,415
10638,97,307,415
12031,113,290,415
12557,103,311,415
13216,97,288,415
13377,117,311,415
14067,110,287,415
14499,98,294,415
16144,106,310,415
17472,102,311,415
18124,120,312,415
19344,104,288,415
19933,96,294,415
20850,115,298,415
23023,115,310,415
24456,111,290,415
25603,121,295,415
27145,99,284,415
27745,101,283,415
29013,124,298,415
29856,100,309,415
30009,108,295,415
30819,107,292,415
31129,110,305,415
31930,121,303,415
31933,122,289,415
33275,102,291,415
34102,124,293,415
40081,123,300,415
40285,114,292,415
40628,96,293,415
44257,97,308,415
45038,117,293,415
45333,107,286,415
45662,94,292,415
45824,115,298,415
45977,117,285,415
46454,103,285,415
46545,96,284,415
47237,116,300,415
47625,110,286,415
49873,110,311,415
50179,97,282,415
51181,111,283,415
52214,124,282,415
53582,112,294,415
53696,111,300,415
53965,113,286,415
55599,101,298,415
55966,104,309,415
56247,111,309,415
58023,95,288,415
60106,99,301,415
62590,110,299,415
62891,107,299,415
63972,104,298,415
65029,116,304,415
65986,102,306,415
65997,108,297,415
66797,111,296,415
67397,100,286,415
68393,122,287,415
70152,116,304,415
73257,100,301,415
74574,103,308,415
77396,102,302,415
78996,103,307,415
79625,98,292,415
80498,114,296,415
81450,119,282,415
81714,100,287,415
81757,116,300,415
83652,104,292,415
84874,96,282,415
85056,113,299,415
86635,123,308,415
86646,119,300,415
87605,124,298,415
87676,102,310,415
87716,95,308,415
90367,108,310,415
90803,121,308,415
91595,110,306,415
93387,105,303,415
93565,100,283,415
96421,111,304,415
98278,101,294,415
101188,110,286,415
101861,99,291,415
101950,122,311,415
102161,122,287,415
102567,94,310,415
103697,98,310,415
103847,118,307,415
104077,94,284,415
104328,100,301,415
106335,118,293,415
107448,121,307,415
109475,113,296,415
112291,104,297,415
114707,105,298,415
115197,103,296,415
117903,114,305,415
118102,105,283,415
118619,107,289,415
119140,115,294,415
121530,105,309,415
122719,110,293,415
122770,98,301,415
122851,100,291,415
122970,111,305,415
125588,100,299,415
125949,112,290,415
125971,111,283,415
126019,122,307,415
126931,109,288,415
128397,94,292,415
129638,110,290,415
130972,98,308,415
131618,116,300,415
131682,119,283,415
132568,112,301,415
133090,94,306,415
133142,106,301,415
134128,117,294,415
134911,102,308,415
135151,104,289,415
137600,101,294,415
141951,117,299,415
143349,113,308,415
143452,94,291,415
144095,98,288,415
144124,99,295,415
145822,103,282,415
148261,116,312,415
151231,112,306,415
152228,121,296,415
152429,118,311,415
155251,122,284,415
156286,115,303,415
157648,100,309,415
158045,101,286,415
158648,96,292,415
160459,101,310,415
161280,122,311,415
161600,116,282,415
164001,105,292,415
164186,123,294,415
165850,99,299,415
166554,107,284,415
168278,96,298,415
168602,96,298,415
169479,95,293,415
169669,115,290,415
170766,111,303,415
173637,96,309,415
174509,109,287,415
174675,121,293,415
176058,119,306,415
178193,96,284,415
178326,95,288,415
179880,120,304,415
179961,100,296,415
180539,99,292,415
184418,118,297,415
185242,104,296,415
185305,111,310,415
185657,94,311,415
185674,121,287,415
189118,100,294,415
189206,124,312,415
189246,101,295,415
189384,98,305,415
190483,123,291,415
190632,116,287,415
190775,106,293,415
191204,115,284,415
191347,104,282,415
192669,124,300,415
192732,105,288,415
193323,117,307,415
193680,120,285,415
193845,101,303,415
193879,109,310,415
194396,114,291,415
198460,124,291,415
201119,123,311,415
201639,105,282,415
201787,97,312,415
202061,124,297,415
203308,107,300,415
206078,102,299,415
207059,109,307,415
207342,115,283,415
207648,102,290,415
208667,120,297,415
209859,102,286,415
211477,94,288,415
213071,94,286,415
215343,98,287,415
216668,95,283,415
218390,119,290,415
220281,115,292,415
226179,119,295,415
226412,121,305,415
227215,124,289,415
229690,124,288,415
231362,122,291,415
233089,102,298,415
233848,115,290,415
235818,113,303,415
236789,113,299,415
237160,103,307,415
237357,95,294,415
239294,95,294,415
239410,108,302,415
239455,96,293,415
240016,97,307,415
242878,118,294,415
243282,115,291,415
245190,106,293,415
245377,106,290,415
245425,94,311,415
246114,94,305,415
246419,107,283,415
248350,118,300,415
249055,123,284,415
249813,110,296,415
250010,98,286,415
251004,108,310,415
252662,118,309,415
255101,103,303,415
256542,112,294,415
259511,97,291,415
260114,124,294,415
263613,95,295,415
268545,105,290,415
271313,124,302,415
275924,120,304,415
276522,117,306,415
277972,105,299,415
278331,96,308,415
278629,117,291,415
279938,97,303,415
280192,110,310,415
280480,121,305,415
281428,96,299,415
282233,94,292,415
282512,113,300,415
283267,122,307,415
283392,117,301,415
284127,105,291,415
285209,118,284,415
285418,113,306,415
288219,103,311,415
291695,98,309,415
292344,99,298,415
292583,94,297,415
293744,117,293,415
294765,107,290,415
294978,108,289,415
296528,123,308,415
297159,102,305,415
299495,99,283,415
302888,119,286,415
302896,105,297,415
304938,116,292,415
307464,124,297,415
307559,99,291,415
309911,103,294,415
312398,101,283,415
313958,95,283,415
314317,94,302,415
320290,118,303,415
320636,94,293,415
321168,101,293,415
322744,105,312,415
323167,98,290,415
326473,109,296,415
326650,104,288,415
327082,96,295,415
328713,112,309,415
328766,122,306,415
330048,107,285,415
330187,115,303,415
330359,117,295,415
