2695,595,11,1714
3447,603,3,1714
6248,595,4,1714
8061,602,2,1714
9587,594,8,1714
11662,594,0,1714
13896,595,10,1714
16562,607,10,1714
19667,607,1,1714
23734,594,6,1714
27383,606,4,1714
29456,599,10,1714
31575,605,2,1714
32584,604,12,1714
37091,596,1,1714
48205,596,1,1714
48889,595,3,1714
49802,598,8,1714
50558,608,1,1714
51473,594,5,1714
57181,608,10,1714
69849,600,5,1714
72556,604,12,1714
77751,594,12,1714
84132,602,11,1714
87888,603,12,1714
88485,595,3,1714
92444,604,0,1714
96607,607,13,1714
96971,604,14,1714
99130,603,11,1714
99419,605,3,1714
100256,603,3,1714
105547,608,14,1714
107744,604,11,1714
121396,607,12,1714
121494,605,14,1714
129184,607,11,1714
131563,606,8,1714
134345,604,12,1714
143300,598,10,1714
143519,598,2,1714
150154,606,14,1714
154214,603,11,1714
155720,598,11,1714
161306,597,5,1714
166240,599,1,1714
169262,606,6,1714
172457,595,9,1714
172546,604,7,1714
173944,594,4,1714
180160,596,0,1714
183897,600,12,1714
184360,606,11,1714
188164,594,12,1714
188532,609,14,1714
189124,604,3,1714
195021,606,6,1714
198330,596,2,1714
198473,602,11,1714
199021,596,11,1714
205503,606,15,1714
207642,605,5,1714
208303,596,10,1714
211156,602,15,1714
212389,595,14,1714
217219,608,9,1714
218192,596,2,1714
220172,600,8,1714
223961,601,1,1714
224559,601,5,1714
226903,602,4,1714
227584,602,9,1714
235652,597,10,1714
243683,595,9,1714
248945,608,15,1714
250360,608,5,1714
251315,595,2,1714
266297,602,6,1714
267708,599,5,1714
271876,604,10,1714
276112,599,10,1714
278167,607,9,1714
280883,595,5,1714
281344,596,9,1714
283270,597,15,1714
291955,594,12,1714
300588,595,15,1714
302879,606,11,1714
304769,600,5,1714
305340,605,2,1714
305738,599,5,1714
308538,595,8,1714
309383,604,1,1714
313827,609,11,1714
316623,598,11,1714
319843,599,14,1714
324638,603,11,1714
333805,599,7,1714
334481,596,4,1714
340031,598,10,1714
341639,599,8,1714
344251,596,2,1714
345539,597,8,1714
352186,597,3,1714
352229,606,4,1714
352982,599,10,1714
364084,598,7,1714
367207,604,0,1714
372865,609,7,1714
374351,607,11,1714
374572,609,12,1714
378778,595,1,1714
379850,602,12,1714
383303,595,10,1714
383483,599,10,1714
383598,605,5,1714
384599,605,7,1714
386326,605,11,1714
395906,594,14,1714
395927,596,9,1714
401802,603,12,1714
402624,601,14,1714
407053,603,4,1714
409726,598,0,1714
425921,602,12,1714
426997,595,14,1714
430274,600,2,1714
433581,603,12,1714
437210,603,2,1714
439223,598,11,1714
440107,596,2,1714
447221,601,7,1714
447755,597,5,1714
450447,602,6,1714
453879,599,11,1714
454940,603,0,1714
458917,609,9,1714
465045,597,11,1714
467555,602,6,1714
468095,595,12,1714
468918,606,0,1714
470306,601,14,1714
473285,609,7,1714
473966,594,4,1714
476654,604,10,1714
477982,606,10,1714
484050,607,15,1714
486067,598,10,1714
492219,608,13,1714
492282,595,8,1714
494122,604,7,1714
494937,609,14,1714
498957,596,8,1714
504061,602,5,1714
504132,606,1,1714
516419,607,2,1714
517559,606,8,1714
522614,604,12,1714
523246,594,1,1714
527495,605,15,1714
528507,603,0,1714
528817,606,5,1714
539357,608,13,1714
