126,922,107,749
170,937,121,749
3802,935,114,749
3890,917,113,749
4650,912,106,749
7080,936,111,749
7382,931,96,749
7970,931,100,749
8682,914,122,749
9237,924,122,749
9609,910,110,749
13467,915,110,749
13843,910,124,749
16026,919,122,749
16693,924,116,749
18010,917,110,749
20886,924,123,749
21037,933,101,749
21857,931,112,749
22611,918,120,749
22691,919,95,749
25227,932,105,749
25834,933,108,749
27863,932,97,749
29110,929,106,749
30563,936,110,749
31148,929,120,749
31798,913,113,749
32888,907,103,749
33444,919,120,749
34340,927,107,749
35899,933,102,749
39489,935,121,749
39626,928,123,749
42389,913,118,749
45663,916,110,749
46777,926,101,749
47319,919,105,749
48637,921,111,749
49248,916,110,749
51194,908,104,749
52356,937,96,749
52606,917,121,749
54074,930,123,749
54499,917,106,749
55245,932,104,749
55592,917,115,749
57427,935,124,749
58674,929,119,749
60045,937,113,749
60783,919,106,749
61326,932,112,749
62240,911,112,749
62242,932,122,749
64310,915,116,749
64341,910,119,749
66702,933,120,749
66749,935,113,749
67013,921,111,749
67850,918,100,749
68198,934,111,749
70242,908,95,749
72654,917,119,749
72729,909,108,749
73715,921,115,749
74512,933,102,749
76059,926,116,749
76953,922,123,749
77732,912,110,749
80499,913,99,749
80640,927,124,749
81054,907,117,749
83200,920,99,749
83390,909,116,749
83718,914,122,749
85070,921,106,749
85468,926,111,749
87931,937,115,749
88894,937,118,749
88939,915,107,749
90641,927,107,749
90780,930,114,749
91573,907,101,749
92829,908,99,749
92911,936,120,749
92921,924,97,749
93808,928,120,749
94829,917,100,749
96224,911,118,749
96284,937,107,749
96455,918,119,749
96669,912,124,749
100603,911,109,749
101303,911,123,749
102343,908,114,749
103626,935,94,749
104025,933,109,749
104125,914,99,749
106330,916,94,749
106644,922,103,749
107662,917,105,749
110242,913,105,749
111861,910,119,749
112844,933,98,749
113044,931,105,749
113740,920,105,749
113840,928,96,749
113858,936,121,749
114152,936,117,749
114783,916,111,749
116122,930,101,749
117534,921,124,749
118611,926,97,749
118869,920,110,749
123083,909,96,749
123399,922,117,749
123503,924,120,749
125567,909,100,749
126179,909,115,749
126217,930,101,749
127835,926,114,749
127880,909,108,749
128362,913,112,749
128787,919,122,749
132074,929,107,749
132378,925,102,749
133952,932,108,749
134104,927,98,749
134280,931,97,749
135770,933,114,749
136742,937,108,749
136872,915,114,749
137633,921,104,749
137636,931,110,749
139350,907,119,749
139754,935,99,749
140016,928,98,749
140210,908,111,749
141809,908,95,749
142543,925,121,749
143940,907,109,749
144529,923,95,749
145003,929,100,749
145102,914,123,749
147158,917,120,749
148110,924,116,749
148112,919,120,749
149346,918,119,749
149453,912,104,749
150434,932,95,749
151555,916,112,749
152573,919,99,749
154310,925,101,749
155031,927,116,749
155327,910,100,749
155739,914,113,749
157286,921,111,749
159557,930,106,749
159660,925,100,749
160143,924,107,749
162052,928,102,749
162399,934,110,749
163507,929,96,749
164678,913,103,749
165107,912,115,749
165217,924,122,749
166110,926,124,749
167131,933,96,749
167538,931,96,749
167963,909,98,749
169274,936,111,749
170538,924,123,749
171100,928,96,749
171140,911,108,749
172149,930,104,749
173938,926,124,749
174789,924,102,749
178672,928,119,749
180881,925,111,749
181207,933,99,749
181250,916,103,749
181898,923,120,749
183728,920,98,749
189567,937,107,749
190570,928,106,749
192177,912,95,749
193068,909,105,749
193613,929,101,749
194224,907,94,749
194745,920,124,749
195168,916,116,749
