3726,236,527,961
5339,249,531,961
9804,240,521,961
10645,237,526,961
19497,240,526,961
23358,246,526,961
23409,237,529,961
24388,238,522,961
26465,235,530,961
28603,246,519,961
29311,239,523,961
29398,235,531,961
34557,238,518,961
36392,248,522,961
49824,246,519,961
56929,248,521,961
58155,240,517,961
69941,245,525,961
70211,249,531,961
73949,240,528,961
76543,248,530,961
78563,236,529,961
78939,237,526,961
79790,244,520,961
80388,236,524,961
83817,248,524,961
90488,249,516,961
100105,237,526,961
106885,247,528,961
109305,237,517,961
111215,248,528,961
115969,239,520,961
120322,238,525,961
120530,245,528,961
121926,249,520,961
123639,241,519,961
124311,247,521,961
130075,249,520,961
137901,237,523,961
141849,248,521,961
141893,249,525,961
144227,236,526,961
146834,239,529,961
149562,236,516,961
179373,248,527,961
187866,245,519,961
192560,236,530,961
195769,248,519,961
197440,238,528,961
202768,239,528,961
205847,248,528,961
211755,241,518,961
212123,249,529,961
212925,235,523,961
219094,249,525,961
219714,242,521,961
219848,249,520,961
221154,239,522,961
223825,248,522,961
231601,245,527,961
232763,243,516,961
234548,235,525,961
236003,249,527,961
241613,236,528,961
244005,247,516,961
252972,245,530,961
262141,247,516,961
267416,240,516,961
274334,238,528,961
274775,235,520,961
277294,243,518,961
279395,239,528,961
280967,245,520,961
281712,236,521,961
288186,244,525,961
297703,248,531,961
299899,247,518,961
300501,237,531,961
300840,242,528,961
304608,242,521,961
305108,244,524,961
317375,247,519,961
321727,238,531,961
343697,249,519,961
345990,236,524,961
345996,242,526,961
349973,235,517,961
355010,240,524,961
362349,241,519,961
365207,245,518,961
367767,245,523,961
371362,242,530,961
373556,248,524,961
376546,244,520,961
379009,239,520,961
382636,247,523,961
386291,236,517,961
388702,242,529,961
393393,248,518,961
395093,244,525,961
400005,246,524,961
400162,244,529,961
407042,238,526,961
409760,241,522,961
418324,241,529,961
420389,244,520,961
424361,249,521,961
426057,239,530,961
427796,244,521,961
433543,245,527,961
439549,239,522,961
445231,244,524,961
445345,249,530,961
445426,246,526,961
446554,240,527,961
447001,243,518,961
447520,243,520,961
456804,245,531,961
458731,244,524,961
459716,241,517,961
460212,236,531,961
463158,240,528,961
465109,249,517,961
469975,249,523,961
472937,245,530,961
483880,245,518,961
487426,246,528,961
495438,245,526,961
495801,236,520,961
518535,237,520,961
528431,242,529,961
531545,238,523,961
535122,246,517,961
548710,245,517,961
550018,238,524,961
551850,242,527,961
553067,247,526,961
554303,237,516,961
555613,245,529,961
562568,239,530,961
562624,244,517,961
563601,241,522,961
585311,244,524,961
585780,243,524,961
592175,237,518,961
594323,239,521,961
595105,235,518,961
596286,244,517,961
599202,235,526,961
599554,242,526,961
605094,238,522,961
611893,248,518,961
612655,241,526,961
617302,245,527,961
623337,248,530,961
628675,238,521,961
635950,248,519,961
636800,246,526,961
649513,240,519,961
653495,236,521,961
654042,237,518,961
659639,236,524,961
662845,244,516,961
665522,241,520,961
666309,242,517,961
669550,246,522,961
674499,239,517,961
683955,242,522,961
685037,238,529,961
689426,241,518,961
691577,242,527,961
694997,238,530,961
696929,246,525,961
699522,235,522,961
701263,249,528,961
703473,243,525,961
704616,237,523,961
731709,238,526,961
733410,244,531,961
734059,247,528,961
741473,241,521,961
745649,235,528,961
748995,248,524,961
751703,237,516,961
755760,242,529,961
761361,239,530,961
764146,248,523,961
768422,237,526,961
776228,239,524,961
777536,238,525,961
780942,243,523,961
783437,249,516,961
783663,236,524,961
786663,243,523,961
788476,241,523,961
792389,243,525,961
795540,245,531,961
797728,241,527,961
800964,249,530,961
805493,243,529,961
805781,247,524,961
807616,241,518,961
809201,242,528,961
817820,248,522,961
820251,239,523,961
834598,235,531,961
841626,239,528,961
844228,243,522,961
845388,241,518,961
845923,235,521,961
851302,242,517,961
863939,249,529,961
874516,247,527,961
876864,242,528,961
883242,238,524,961
886328,238,524,961
894477,242,531,961
902131,240,523,961
906039,238,527,961
906531,240,525,961
910290,238,519,961
918789,241,529,961
919520,238,526,961
920448,244,529,961
929045,246,531,961
931218,238,518,961
933952,239,526,961
936111,245,520,961
940389,236,528,961
941726,241,529,961
947332,237,524,961
947420,242,526,961
949212,246,518,961
956836,248,518,961
956910,249,526,961
960405,245,528,961
962237,247,516,961
964986,245,531,961
967824,244,526,961
968835,235,523,961
988916,238,531,961
992499,243,521,961
993868,245,529,961
