1065,688,705,301
1929,705,707,301
2417,698,689,301
3524,716,700,301
5210,710,701,301
5500,708,714,301
5947,716,705,301
6072,696,689,301
6329,691,715,301
6390,714,701,301
6748,689,690,301
7300,706,689,301
8313,691,713,301
9856,713,700,301
15863,707,689,301
16113,716,698,301
16215,695,702,301
16546,706,706,301
17644,716,701,301
18923,701,689,301
19239,716,706,301
26621,716,707,301
27477,704,693,301
27724,696,706,301
27744,698,690,301
28141,716,694,301
28771,718,693,301
29046,699,697,301
29263,709,712,301
29426,704,697,301
30726,704,715,301
31234,718,707,301
32274,702,717,301
33819,705,717,301
33855,701,699,301
34642,712,708,301
34662,718,703,301
35813,697,710,301
36968,717,712,301
37035,688,688,301
37539,718,717,301
38784,713,702,301
41373,697,694,301
43550,708,690,301
44101,702,707,301
45001,715,703,301
45862,694,708,301
47689,718,715,301
48224,709,709,301
49139,694,709,301
49999,708,691,301
50732,699,697,301
51177,691,709,301
51239,692,689,301
51514,703,718,301
51661,713,714,301
53025,696,699,301
56625,694,697,301
57780,706,707,301
59101,709,689,301
59765,705,703,301
63101,700,695,301
65153,697,708,301
65447,696,694,301
66886,713,694,301
70642,690,694,301
71706,700,688,301
71891,715,692,301
74571,705,718,301
75797,703,694,301
76017,698,690,301
78650,714,715,301
79036,705,717,301
79182,697,704,301
79387,697,715,301
79962,691,711,301
80736,701,710,301
80846,708,700,301
81180,715,710,301
82144,712,695,301
82842,717,692,301
83987,717,708,301
85804,710,714,301
87005,705,700,301
87141,690,708,301
87925,711,707,301
88982,715,709,301
89139,695,696,301
92188,690,708,301
93404,714,704,301
94883,714,691,301
96692,702,713,301
96725,700,713,301
96812,699,715,301
97777,710,697,301
98862,706,695,301
99724,697,717,301
100318,718,699,301
103725,712,689,301
104084,704,700,301
104132,688,698,301
104856,717,706,301
105060,711,697,301
105448,705,695,301
106107,708,694,301
107478,707,717,301
108368,716,709,301
110016,717,693,301
110791,694,703,301
112061,710,710,301
112724,694,695,301
112940,707,708,301
113448,690,695,301
113923,709,696,301
115725,693,702,301
116290,700,705,301
117849,717,704,301
118920,711,708,301
120289,706,706,301
123078,713,696,301
128055,713,709,301
128446,705,706,301
129744,706,697,301
129892,694,718,301
129936,700,696,301
131422,702,688,301
132118,717,698,301
132924,702,694,301
133093,703,704,301
134058,695,704,301
134388,713,702,301
134627,705,712,301
134869,712,715,301
135358,715,718,301
136295,702,694,301
137346,705,700,301
137910,712,709,301
138679,717,718,301
139609,706,700,301
140121,692,705,301
140673,712,689,301
143137,692,703,301
144149,712,715,301
145404,705,712,301
147487,702,702,301
148570,707,714,301
149510,699,695,301
150353,697,690,301
152316,697,710,301
152507,703,702,301
154804,709,688,301
154875,708,716,301
155314,696,714,301
156057,693,707,301
157937,716,701,301
159233,716,705,301
159501,714,695,301
160792,707,697,301
161387,688,714,301
162389,709,697,301
163040,697,710,301
164832,704,706,301
164910,713,712,301
165098,715,697,301
166545,718,699,301
166573,704,709,301
167177,689,705,301
172310,713,696,301
175443,690,691,301
175627,690,714,301
180410,716,708,301
181056,705,689,301
182396,718,709,301
184129,694,709,301
184387,703,703,301
185224,695,711,301
186861,703,708,301
188804,691,711,301
190183,707,704,301
190604,692,690,301
190953,705,704,301
191296,704,697,301
192603,688,708,301
192956,702,705,301
194707,692,703,301
197112,695,701,301
197492,716,714,301
197495,718,690,301
199531,714,689,301
201133,715,699,301
201459,699,700,301
202636,702,717,301
204069,716,714,301
204956,707,698,301
208543,699,712,301
212024,709,702,301
212604,690,702,301
213924,718,703,301
214822,697,710,301
215839,713,707,301
217651,707,692,301
222063,694,695,301
222613,703,715,301
224089,708,696,301
224611,691,710,301
225008,702,702,301
225206,710,716,301
225450,697,709,301
225928,700,712,301
228709,710,691,301
228799,709,696,301
231080,714,712,301
231839,718,696,301
232583,699,694,301
234449,703,707,301
235874,695,712,301
235956,711,694,301
237311,716,691,301
237667,695,710,301
240894,700,695,301
240943,713,716,301
241342,711,714,301
241595,717,688,301
242586,701,713,301
242862,709,702,301
243524,701,695,301
244242,709,698,301
245277,716,697,301
245459,717,716,301
247223,714,692,301
247786,706,710,301
250332,700,700,301
250899,703,688,301
251356,701,709,301
253692,699,693,301
254094,717,696,301
257085,697,699,301
257771,711,708,301
257934,715,698,301
258191,710,715,301
258429,712,697,301
258946,704,718,301
260879,690,715,301
260893,707,698,301
261230,696,691,301
262639,711,696,301
264448,702,711,301
267601,701,690,301
267648,710,701,301
268410,704,710,301
268594,714,704,301
268697,711,712,301
269632,712,705,301
269801,698,700,301
269999,717,714,301
272470,716,706,301
272937,692,710,301
274565,716,700,301
274802,690,718,301
275494,689,692,301
277033,706,695,301
278437,701,702,301
280108,710,688,301
280507,694,688,301
280896,698,696,301
281705,702,689,301
282812,717,696,301
283328,693,706,301
285088,699,706,301
285145,692,697,301
286006,692,696,301
286095,699,704,301
286362,695,692,301
286547,716,700,301
286834,702,706,301
289383,715,705,301
289799,711,718,301
291044,700,710,301
292234,690,700,301
293172,695,697,301
293380,711,715,301
295156,705,697,301
296087,699,688,301
296253,700,698,301
296579,690,693,301
296589,700,691,301
296803,700,692,301
298149,689,690,301
298360,694,704,301
298862,707,695,301
299200,695,711,301
300298,703,718,301
300514,694,695,301
301096,703,712,301
302948,701,704,301
306019,708,704,301
306270,708,691,301
308020,705,712,301
308103,705,692,301
308822,690,691,301
310998,707,702,301
313531,710,689,301
315175,695,716,301
315188,705,712,301
315889,698,692,301
316003,709,707,301
316346,717,711,301
317496,718,691,301
317713,688,697,301
318396,693,702,301
319468,707,695,301
320381,715,699,301
320982,700,713,301
321940,700,706,301
322246,697,692,301
322967,697,705,301
326090,700,690,301
326350,711,689,301
326523,715,704,301
328322,710,701,301
329316,699,699,301
329471,692,698,301
330293,714,695,301
330489,701,696,301
330586,689,698,301
331057,710,709,301
331481,713,691,301
331605,703,689,301
333074,717,703,301
333337,694,704,301
333406,708,696,301
336211,693,697,301
336232,702,695,301
338294,697,705,301
339391,704,700,301
340009,702,713,301
341367,702,696,301
341766,702,715,301
343078,704,700,301
343447,718,710,301
344492,715,706,301
344623,712,700,301
344922,699,688,301
347441,715,694,301
349001,690,709,301
349051,713,710,301
351629,695,693,301
352251,707,707,301
352481,710,699,301
352925,697,701,301
354932,715,690,301
355780,716,708,301
356549,712,692,301
357168,705,700,301
357385,696,689,301
358325,710,693,301
358696,695,708,301
361144,708,693,301
363748,715,689,301
364532,706,688,301
364745,692,694,301
365385,699,705,301
365776,718,714,301
366996,705,711,301
369063,703,699,301
370741,704,694,301
376692,706,688,301
376932,701,697,301
377206,717,697,301
377309,692,712,301
377617,689,714,301
378090,693,715,301
378513,689,701,301
379532,716,693,301
381759,718,704,301
381991,697,716,301
385302,713,696,301
385441,717,691,301
386035,709,700,301
386767,705,697,301
388911,714,716,301
388960,698,698,301
390224,707,693,301
391986,702,715,301
392274,717,717,301
394269,688,696,301
394550,706,708,301
395344,707,703,301
396423,700,714,301
396906,714,716,301
398127,713,706,301
399390,707,714,301
399672,716,704,301
400103,700,715,301
401095,698,700,301
402378,706,712,301
403454,715,691,301
406366,690,711,301
407429,715,703,301
407632,693,692,301
408397,709,712,301
409221,691,688,301
409784,707,702,301
410399,717,704,301
410757,709,714,301
412029,692,697,301
412822,712,696,301
413003,697,704,301
413368,697,701,301
414126,694,691,301
414651,705,712,301
415939,705,698,301
416127,689,711,301
417397,709,715,301
417484,715,715,301
417924,713,692,301
419475,689,698,301
420079,692,698,301
421078,699,708,301
422591,693,708,301
422668,715,693,301
425433,710,716,301
426424,695,688,301
427046,713,705,301
427592,714,697,301
428746,710,692,301
428936,692,697,301
431132,715,709,301
431522,717,705,301
431704,701,692,301
432287,689,710,301
433062,716,706,301
433968,694,714,301
434073,700,711,301
434686,715,701,301
435213,710,699,301
436015,700,703,301
437466,712,711,301
437816,692,705,301
437847,707,715,301
438784,689,698,301
441093,717,690,301
442473,688,697,301
444684,718,717,301
444936,702,691,301
445498,691,711,301
447870,712,700,301
448229,716,702,301
449406,708,704,301
451062,717,695,301
452227,706,708,301
452299,708,697,301
452593,717,712,301
454845,702,709,301
455248,707,713,301
455708,701,688,301
456583,714,717,301
457200,696,688,301
457208,707,707,301
459414,698,718,301
460321,695,708,301
461195,692,703,301
462557,690,712,301
463105,714,713,301
463176,706,696,301
463452,715,710,301
465945,696,707,301
466105,714,695,301
466865,713,707,301
466867,690,710,301
467043,693,709,301
468652,714,710,301
469159,709,690,301
469354,695,698,301
470063,690,708,301
470103,692,702,301
471483,717,691,301
473413,700,712,301
474349,716,715,301
476662,709,710,301
477535,692,706,301
478431,708,694,301
479634,708,715,301
482276,702,700,301
482726,693,702,301
482856,718,707,301
482873,699,690,301
483487,702,708,301
486005,692,694,301
486097,691,692,301
488532,693,699,301
489374,688,718,301
489443,699,705,301
489573,713,714,301
490908,702,701,301
491527,695,717,301
492435,710,691,301
493607,692,699,301
493830,696,702,301
495668,697,690,301
496135,706,713,301
496904,692,704,301
499297,699,690,301
499517,718,698,301
499890,699,704,301
501383,705,694,301
502012,702,709,301
502268,705,718,301
503798,708,704,301
503945,699,718,301
507236,699,699,301
507795,696,690,301
511340,717,712,301
513288,702,699,301
514181,703,715,301
514345,712,705,301
515535,692,693,301
516221,715,709,301
516529,712,707,301
