2930,399,17,1529
4248,398,27,1529
5626,392,24,1529
7741,403,30,1529
8226,399,18,1529
9100,402,22,1529
11274,405,27,1529
18328,404,28,1529
27585,405,19,1529
33672,402,26,1529
36080,406,18,1529
36744,395,20,1529
40093,393,30,1529
47003,404,21,1529
47146,400,24,1529
49201,399,29,1529
51059,391,19,1529
55634,397,17,1529
57149,394,16,1529
57614,398,17,1529
67418,395,31,1529
70423,394,17,1529
79318,395,25,1529
83000,402,29,1529
83161,406,18,1529
86361,402,23,1529
86418,405,24,1529
90801,402,25,1529
95471,401,22,1529
95575,396,24,1529
95652,399,19,1529
99898,396,28,1529
100625,394,31,1529
101412,395,26,1529
104445,406,23,1529
110385,394,29,1529
111686,406,20,1529
113658,406,30,1529
115731,405,17,1529
119527,400,16,1529
119566,400,31,1529
124990,392,21,1529
128706,400,17,1529
137481,391,26,1529
138012,394,22,1529
147089,404,23,1529
149332,402,29,1529
151020,403,22,1529
156349,401,23,1529
157806,394,28,1529
163590,394,20,1529
166351,397,18,1529
167478,391,28,1529
175677,399,22,1529
176366,393,25,1529
186161,397,18,1529
190446,399,17,1529
191866,405,31,1529
192147,396,17,1529
194186,405,30,1529
196582,400,19,1529
210736,398,19,1529
212177,404,20,1529
213347,406,20,1529
217357,394,22,1529
217835,405,31,1529
223636,406,27,1529
227555,397,26,1529
227558,398,28,1529
229311,401,22,1529
230466,405,31,1529
238333,396,17,1529
239760,396,19,1529
249608,401,21,1529
253978,406,23,1529
258720,402,16,1529
260819,397,17,1529
263831,395,17,1529
264708,392,29,1529
265004,399,30,1529
272042,404,23,1529
275797,406,28,1529
276605,404,30,1529
285378,402,27,1529
285683,402,31,1529
286997,398,17,1529
287452,397,29,1529
288396,403,25,1529
293513,397,28,1529
295368,401,18,1529
296199,406,23,1529
301590,398,19,1529
305356,404,26,1529
311067,398,18,1529
311117,398,16,1529
312921,391,26,1529
313960,404,17,1529
316062,396,21,1529
317405,405,27,1529
328193,403,28,1529
335212,398,17,1529
336251,392,29,1529
341794,403,30,1529
344896,393,17,1529
346590,400,21,1529
347241,402,20,1529
351175,403,21,1529
376070,395,16,1529
386971,395,28,1529
397254,403,20,1529
398896,394,26,1529
401474,403,28,1529
409192,404,28,1529
409877,391,29,1529
413057,402,20,1529
414666,396,22,1529
417359,400,24,1529
417538,402,18,1529
420777,402,30,1529
424697,403,16,1529
424715,399,28,1529
426018,396,27,1529
428827,404,17,1529
432767,401,19,1529
436708,395,28,1529
438572,391,18,1529
442790,406,18,1529
446852,397,29,1529
451186,404,25,1529
454118,396,20,1529
454699,392,16,1529
459465,405,22,1529
460164,397,25,1529
461612,395,27,1529
462183,395,22,1529
467495,392,17,1529
477960,398,23,1529
482836,401,25,1529
483346,404,19,1529
492517,399,28,1529
500254,399,27,1529
503066,401,23,1529
507311,403,27,1529
511763,401,23,1529
512770,399,30,1529
514044,398,31,1529
516324,394,22,1529
517709,406,22,1529
522397,391,25,1529
523244,396,21,1529
523491,394,22,1529
524328,398,24,1529
527815,404,23,1529
530550,397,27,1529
533299,401,17,1529
546176,405,30,1529
552093,402,29,1529
556193,396,30,1529
557631,404,23,1529
559358,392,21,1529
561304,405,29,1529
562630,403,28,1529
566622,406,31,1529
572484,396,27,1529
579693,400,27,1529
581625,395,21,1529
586823,395,25,1529
590167,403,21,1529
590844,391,18,1529
593136,397,28,1529
606179,391,19,1529
606882,394,27,1529
611815,392,23,1529
612243,405,27,1529
614075,395,27,1529
630078,406,23,1529
633127,398,17,1529
635634,405,18,1529
638244,404,21,1529
640670,402,28,1529
650366,392,31,1529
661198,399,18,1529
670229,406,18,1529
673685,396,26,1529
675939,398,30,1529
676418,398,16,1529
679364,397,30,1529
681616,401,18,1529
681832,401,24,1529
683244,391,25,1529
685336,399,27,1529
686919,396,16,1529
697208,402,19,1529
702391,393,21,1529
704949,391,29,1529
713559,405,17,1529
727570,400,24,1529
730105,392,20,1529
733161,401,26,1529
734452,403,24,1529
734638,402,30,1529
735125,393,16,1529
741863,402,21,1529
743694,399,25,1529
747678,404,23,1529
749525,395,16,1529
750324,398,28,1529
755124,405,23,1529
757538,396,28,1529
758135,392,23,1529
761160,394,21,1529
762648,401,30,1529
765003,404,28,1529
766469,398,25,1529
768042,404,29,1529
773517,394,26,1529
778643,399,22,1529
783296,401,19,1529
791217,391,21,1529
803118,393,25,1529
810452,393,27,1529
810874,395,17,1529
817557,394,27,1529
817838,395,16,1529
820195,401,31,1529
821376,406,18,1529
828543,398,28,1529
831083,393,16,1529
832349,400,17,1529
835445,402,19,1529
836166,391,19,1529
839463,403,16,1529
843287,398,16,1529
846251,396,30,1529
848542,402,26,1529
854209,401,24,1529
858179,401,30,1529
861274,393,16,1529
863531,396,26,1529
867699,395,30,1529
873321,391,25,1529
878051,400,28,1529
878482,394,21,1529
878595,400,16,1529
889473,393,27,1529
889849,395,31,1529
893233,399,24,1529
900014,393,31,1529
902977,399,28,1529
904685,399,29,1529
913048,404,29,1529
918239,394,29,1529
928445,394,25,1529
929552,402,28,1529
929560,397,29,1529
930824,402,17,1529
935208,404,19,1529
942611,403,16,1529
955773,402,30,1529
957681,393,27,1529
960705,394,28,1529
964096,406,20,1529
968443,405,18,1529
978817,406,29,1529
981406,395,30,1529
982569,398,22,1529
984523,400,28,1529
987856,396,22,1529
990797,401,22,1529
994688,391,18,1529
