389,249,66,519
3662,230,77,519
4445,248,75,519
5972,248,65,519
7711,240,79,519
9313,237,92,519
9979,247,85,519
10298,225,75,519
10313,239,78,519
11316,229,88,519
12382,246,68,519
13762,221,63,519
15169,221,73,519
15675,222,71,519
19887,243,78,519
22391,229,76,519
23787,246,76,519
24271,238,91,519
24508,224,82,519
24887,246,91,519
28806,234,71,519
29791,246,73,519
29982,228,81,519
30693,234,66,519
30859,237,64,519
33180,248,85,519
33629,247,86,519
34680,220,70,519
35578,245,81,519
38266,243,90,519
40197,225,67,519
41632,243,79,519
42320,235,69,519
42802,220,68,519
43590,228,67,519
43762,226,86,519
44560,222,72,519
47190,219,79,519
47518,243,69,519
47797,246,66,519
49267,224,68,519
50300,246,93,519
51407,232,76,519
51453,242,80,519
51918,220,79,519
54218,242,83,519
54402,219,80,519
54889,228,74,519
55969,240,77,519
56432,245,91,519
56933,245,87,519
56994,238,80,519
58300,220,77,519
58368,243,93,519
58386,231,64,519
60293,241,92,519
60759,231,72,519
61532,228,81,519
62004,245,83,519
63677,241,73,519
64739,247,89,519
65422,231,91,519
65619,240,73,519
65854,238,84,519
67914,244,65,519
69576,233,90,519
69934,232,88,519
70398,225,63,519
73625,244,65,519
73639,246,68,519
73981,244,91,519
75907,243,91,519
79635,249,77,519
80716,230,90,519
81360,225,78,519
84101,224,68,519
85951,222,76,519
85957,244,63,519
86479,220,74,519
86577,235,76,519
87069,229,83,519
88032,245,79,519
88859,245,82,519
89516,248,66,519
90894,226,77,519
91906,224,72,519
92406,241,91,519
92804,244,76,519
92826,235,76,519
93066,242,86,519
93859,245,77,519
94600,231,90,519
95654,237,63,519
97253,243,66,519
97748,245,86,519
98186,227,79,519
98254,243,69,519
99319,244,65,519
101483,246,63,519
101801,240,82,519
102758,220,91,519
106688,245,82,519
109524,237,64,519
110125,231,75,519
111005,239,66,519
112700,241,84,519
114563,227,76,519
114886,236,84,519
115787,239,71,519
117967,221,82,519
118277,231,67,519
118963,244,77,519
120549,229,66,519
121052,233,73,519
121831,235,84,519
122314,246,69,519
122394,248,67,519
122565,229,92,519
123909,249,90,519
124838,227,71,519
126048,227,85,519
126125,228,63,519
128464,248,74,519
128900,237,82,519
129239,243,68,519
130104,245,79,519
131527,232,83,519
132366,220,71,519
132714,226,87,519
135081,226,65,519
135286,224,68,519
136638,236,83,519
137700,246,71,519
138067,226,77,519
139871,235,93,519
140366,240,65,519
140741,225,87,519
142169,247,73,519
146729,231,89,519
147015,236,85,519
147197,249,85,519
147911,236,86,519
148853,220,93,519
148981,248,75,519
148988,248,81,519
149287,236,78,519
150681,239,76,519
151187,247,89,519
151387,231,84,519
154651,234,68,519
154897,247,69,519
155474,231,82,519
156317,228,93,519
156853,232,64,519
158396,231,80,519
158401,247,90,519
158586,231,90,519
158672,237,81,519
160299,231,76,519
161167,238,88,519
162257,229,65,519
165177,245,79,519
165571,240,64,519
166580,239,83,519
166683,242,71,519
167552,231,80,519
167823,239,65,519
168049,244,93,519
169273,229,66,519
169329,246,68,519
171312,220,84,519
173328,220,68,519
175242,246,78,519
178768,221,81,519
179556,226,68,519
179805,241,63,519
179832,248,68,519
180207,244,80,519
181274,233,86,519
181507,237,79,519
181685,230,84,519
181770,226,76,519
182350,246,92,519
183455,228,77,519
184772,242,89,519
184998,241,77,519
185442,246,72,519
185707,233,70,519
186248,236,85,519
188565,232,72,519
191036,224,93,519
191462,230,64,519
192565,232,78,519
193077,239,85,519
194659,233,76,519
194967,249,83,519
195475,223,72,519
197303,248,77,519
199393,249,86,519
200112,230,73,519
200358,235,72,519
200727,234,72,519
202705,221,74,519
203532,229,63,519
205903,230,89,519
206118,224,75,519
206163,234,85,519
208127,249,87,519
209325,233,66,519
210343,245,63,519
210450,240,73,519
211021,231,84,519
211793,226,82,519
212073,235,78,519
212551,237,92,519
213736,238,79,519
215672,221,92,519
216337,232,86,519
216689,224,82,519
217080,237,66,519
222164,225,85,519
223498,231,73,519
228002,230,74,519
230116,237,75,519
232564,244,64,519
232938,219,68,519
233969,224,89,519
234600,241,90,519
235008,227,75,519
235082,229,70,519
235324,231,72,519
236020,233,78,519
237002,224,70,519
237457,225,67,519
239011,219,70,519
239105,233,76,519
239749,227,89,519
242092,228,66,519
242621,220,80,519
244829,239,70,519
245310,226,82,519
246966,245,93,519
247283,244,71,519
247814,231,92,519
249399,232,75,519
249521,222,77,519
250607,227,68,519
254269,249,88,519
254372,234,78,519
254534,229,81,519
254851,245,74,519
255913,224,91,519
257613,228,68,519
258135,221,63,519
259568,222,85,519
259954,233,64,519
260421,240,70,519
262612,246,91,519
266722,221,75,519
269618,230,89,519
269833,220,64,519
269883,220,71,519
270086,242,92,519
271918,232,67,519
272714,221,79,519
278433,248,84,519
280625,222,85,519
280745,224,76,519
281654,239,77,519
285067,224,79,519
285630,224,78,519
285772,222,86,519
287124,224,88,519
287531,246,68,519
288350,220,86,519
288660,235,88,519
288671,227,63,519
289335,237,73,519
289482,224,87,519
289681,245,81,519
289848,240,79,519
290298,239,78,519
290571,240,79,519
290825,249,91,519
290917,234,63,519
292063,232,82,519
292225,248,71,519
293102,240,71,519
293469,243,87,519
295152,239,91,519
295798,223,73,519
296479,227,68,519
297712,237,81,519
297736,228,85,519
297822,242,83,519
298884,249,63,519
299534,229,89,519
299659,245,83,519
299805,222,89,519
299910,239,65,519
303184,238,63,519
305661,229,84,519
307270,230,93,519
307583,249,73,519
310712,230,67,519
311013,232,79,519
312073,233,86,519
313486,219,68,519
313743,241,86,519
316327,238,76,519
316831,242,84,519
319183,248,77,519
320090,244,87,519
322021,231,69,519
322315,234,85,519
322717,231,64,519
323304,219,79,519
323499,219,71,519
324743,237,93,519
324751,224,70,519
324920,227,83,519
325779,229,92,519
326153,225,93,519
326809,223,64,519
327046,223,76,519
327608,234,74,519
327986,242,70,519
328288,247,71,519
329755,230,83,519
330336,222,73,519
330740,242,92,519
331197,242,76,519
332379,244,64,519
333051,237,85,519
334052,249,85,519
334644,220,87,519
335046,229,83,519
336923,243,66,519
338890,227,64,519
339091,231,86,519
339386,228,77,519
339661,244,90,519
340961,226,66,519
341513,232,86,519
342794,240,74,519
343162,249,81,519
345663,237,76,519
346632,236,88,519
346938,226,69,519
347372,221,88,519
348066,229,82,519
349140,228,80,519
351089,227,69,519
353175,228,87,519
354031,221,78,519
354289,222,84,519
354475,246,88,519
354811,232,74,519
355497,249,85,519
355814,240,88,519
356310,227,76,519
357883,233,67,519
358885,231,65,519
359136,239,89,519
359723,233,69,519
362398,248,81,519
362471,239,89,519
362487,234,92,519
362636,242,80,519
363022,230,73,519
364730,239,69,519
365080,221,87,519
365517,231,82,519
366443,230,70,519
369259,239,77,519
371575,240,90,519
371677,239,67,519
371832,230,92,519
375069,248,86,519
375113,242,84,519
376957,225,69,519
377111,229,82,519
377785,239,84,519
385003,228,83,519
385268,235,76,519
385295,220,66,519
386824,224,76,519
387478,242,91,519
391474,243,67,519
392328,247,75,519
393623,227,67,519
394604,235,88,519
395346,249,85,519
395603,241,84,519
395609,237,63,519
396232,234,89,519
397433,237,85,519
397759,220,67,519
398347,243,82,519
398393,239,90,519
398797,241,81,519
400907,240,83,519
401218,239,83,519
403313,244,76,519
403450,241,74,519
403746,240,88,519
404477,229,67,519
411539,235,93,519
413214,239,87,519
414565,235,65,519
416900,225,93,519
418025,233,73,519
419159,246,72,519
419278,221,92,519
419320,244,84,519
420433,229,82,519
420618,229,72,519
422094,224,89,519
425022,237,74,519
429931,229,68,519
430648,228,87,519
431364,230,85,519
431377,241,83,519
435849,238,81,519
435908,240,69,519
436101,227,90,519
441631,238,66,519
441697,248,86,519
446111,225,79,519
446384,220,73,519
446425,240,88,519
447965,242,71,519
448395,246,66,519
448713,227,80,519
449157,243,92,519
449462,230,66,519
449853,227,86,519
451991,241,74,519
452263,222,92,519
452625,236,92,519
454716,235,70,519
455940,221,71,519
458867,229,85,519
459418,221,73,519
459987,244,92,519
460594,245,81,519
462514,228,74,519
466264,232,68,519
466729,246,63,519
467082,229,76,519
468437,236,74,519
469414,248,82,519
473025,240,82,519
476047,228,83,519
476120,221,74,519
480217,244,73,519
480249,230,75,519
482577,246,74,519
483422,231,93,519
484916,249,82,519
488721,239,89,519
490922,219,64,519
491529,240,64,519
492324,249,73,519
492779,226,69,519
493052,244,69,519
493254,232,80,519
493672,225,69,519
494817,238,93,519
495190,237,92,519
495505,224,75,519
496833,233,72,519
497679,242,68,519
498781,248,85,519
500136,233,79,519
501723,236,79,519
502051,238,74,519
504462,246,80,519
504472,236,78,519
506258,221,63,519
506942,228,77,519
507419,229,77,519
508609,245,76,519
510859,237,77,519
511407,223,67,519
512084,248,91,519
512642,226,83,519
512653,238,87,519
512719,222,75,519
514653,229,72,519
515079,225,82,519
516455,237,87,519
519473,221,80,519
520321,239,77,519
521518,237,88,519
521671,249,69,519
523582,240,81,519
524172,231,80,519
524776,221,85,519
526751,224,73,519
527304,247,82,519
529475,237,63,519
531542,220,77,519
532631,223,82,519
534229,235,77,519
536332,243,70,519
537312,230,93,519
537397,247,75,519
539659,239,68,519
540087,226,63,519
541068,237,80,519
542885,225,78,519
543051,238,78,519
545940,225,87,519
549740,229,69,519
549911,222,76,519
549958,224,64,519
550368,222,92,519
551825,247,75,519
552529,227,84,519
553118,235,71,519
553420,241,73,519
553906,236,93,519
554496,233,66,519
556391,233,73,519
558566,219,65,519
561030,231,65,519
562333,240,73,519
562683,245,69,519
562798,236,65,519
563506,249,66,519
563807,229,81,519
563837,249,76,519
565530,244,67,519
567592,242,88,519
567879,223,87,519
569331,229,66,519
570237,222,68,519
572312,219,82,519
573065,238,82,519
575070,245,83,519
576764,241,91,519
577534,232,73,519
582885,221,75,519
586251,237,68,519
586759,233,71,519
587486,232,89,519
587826,233,63,519
589771,245,72,519
589860,221,79,519
590011,247,87,519
590515,226,89,519
590535,236,68,519
592055,225,63,519
596317,241,87,519
596633,226,65,519
598992,243,73,519
599195,222,73,519
599336,246,91,519
600988,229,90,519
602932,242,76,519
603481,227,72,519
603616,228,69,519
603708,245,67,519
604368,221,93,519
606494,239,67,519
606969,244,77,519
610314,249,86,519
610558,242,91,519
611721,221,92,519
612318,242,90,519
615000,249,85,519
615925,231,86,519
616722,242,65,519
618050,247,68,519
618296,247,77,519
619676,245,73,519
619758,229,74,519
619872,248,75,519
620265,243,79,519
620531,226,82,519
621800,236,67,519
622237,239,89,519
623645,228,84,519
624158,229,64,519
624628,241,77,519
624823,249,78,519
624859,228,64,519
625238,236,88,519
627377,227,71,519
628514,234,86,519
631295,231,72,519
633518,241,91,519
633687,237,87,519
634974,222,76,519
635025,222,83,519
635496,233,64,519
636781,243,76,519
636850,221,63,519
637123,242,80,519
637837,239,64,519
640420,246,65,519
641213,220,78,519
643429,227,77,519
643879,242,85,519
644404,223,81,519
644453,227,87,519
645331,246,69,519
646225,228,79,519
646287,231,73,519
647946,233,85,519
650800,237,74,519
652282,225,78,519
653434,242,65,519
654661,226,81,519
654871,223,70,519
655017,239,76,519
655792,224,78,519
656407,241,83,519
656551,228,83,519
657983,219,78,519
658485,240,67,519
662466,241,73,519
663423,227,70,519
664706,236,65,519
666723,222,66,519
666992,220,64,519
667396,223,89,519
669423,227,79,519
669764,220,84,519
669779,234,76,519
675841,235,91,519
676504,245,75,519
677047,233,87,519
677340,244,67,519
677355,220,68,519
677895,235,75,519
680513,232,69,519
680555,243,64,519
680708,242,89,519
681578,226,71,519
681704,245,65,519
682307,240,71,519
684894,249,83,519
684991,230,79,519
688190,239,82,519
688927,239,89,519
688936,240,83,519
689132,232,77,519
690140,225,65,519
690933,234,78,519
691701,229,66,519
691840,227,92,519
693569,220,85,519
695065,248,73,519
695783,234,87,519
697138,225,87,519
697739,235,71,519
698661,221,79,519
698794,227,69,519
699142,219,86,519
699496,234,73,519
700656,236,80,519
701231,220,91,519
701552,235,90,519
703183,223,77,519
704942,226,82,519
705002,241,83,519
708353,246,80,519
708602,225,65,519
712087,235,79,519
713464,241,84,519
713550,227,87,519
715600,241,69,519
715856,242,75,519
717167,221,75,519
717898,228,91,519
719095,227,80,519
721086,241,82,519
721116,228,68,519
725527,228,84,519
725945,247,80,519
726592,226,89,519
727880,241,92,519
728332,249,84,519
728464,221,81,519
729214,224,66,519
729874,222,72,519
729894,239,88,519
732579,228,81,519
732699,226,84,519
736216,243,91,519
738445,234,77,519
740141,227,77,519
741893,235,65,519
742330,249,90,519
743028,238,76,519
746367,233,70,519
747470,243,74,519
748598,224,87,519
748629,230,64,519
749024,248,75,519
749834,243,67,519
750188,249,70,519
752934,244,82,519
753804,230,84,519
755337,240,91,519
755483,249,90,519
756844,238,75,519
760651,219,76,519
760863,236,72,519
761125,222,75,519
762486,229,63,519
762729,238,82,519
763031,249,87,519
763132,241,84,519
763716,233,63,519
764382,222,83,519
765055,225,82,519
765088,246,64,519
765951,242,76,519
766923,233,84,519
767129,223,81,519
767313,237,65,519
767627,221,93,519
767667,222,76,519
768968,249,88,519
768983,229,77,519
769641,228,88,519
769809,233,70,519
771313,222,83,519
772104,225,85,519
773279,248,64,519
773824,239,92,519
778421,243,74,519
778572,225,76,519
780012,235,76,519
780073,219,88,519
783768,240,73,519
784211,224,64,519
784792,233,88,519
785704,248,81,519
785828,249,91,519
786239,248,92,519
789394,241,79,519
789786,219,89,519
794476,220,84,519
795918,219,73,519
796276,243,73,519
796710,237,66,519
797107,231,86,519
797718,247,76,519
798440,234,73,519
799935,224,86,519
801175,225,81,519
802241,235,74,519
804935,233,69,519
806515,242,87,519
808465,240,87,519
808719,224,78,519
809838,237,84,519
810104,221,90,519
811879,245,65,519
813788,245,68,519
815706,222,87,519
816796,240,83,519
818484,222,74,519
818876,224,74,519
821429,247,85,519
823692,232,77,519
826181,241,78,519
827971,249,70,519
828017,235,81,519
828396,231,89,519
829777,227,69,519
829847,224,63,519
830037,242,80,519
831426,238,86,519
832223,232,80,519
832439,241,74,519
833844,234,79,519
834361,225,64,519
834594,228,85,519
835075,247,73,519
835658,225,66,519
836650,226,65,519
838197,247,64,519
838346,232,87,519
838409,234,65,519
838557,249,84,519
838828,247,74,519
840159,237,85,519
841720,241,76,519
843050,228,79,519
844990,240,76,519
845582,235,64,519
846766,244,91,519
847056,246,83,519
848252,232,79,519
848400,221,76,519
848972,236,69,519
849457,233,93,519
850233,248,77,519
850784,229,77,519
851768,242,72,519
852836,219,67,519
854414,219,93,519
855179,244,72,519
856263,222,88,519
857473,241,77,519
859512,234,89,519
863216,244,91,519
867561,242,82,519
867933,220,77,519
868284,239,86,519
868348,229,71,519
868463,229,91,519
869825,241,64,519
870537,227,79,519
874677,232,77,519
874789,249,78,519
875360,222,83,519
875828,225,90,519
