193,173,459,394
1293,164,446,394
3395,157,441,394
3410,181,460,394
3446,184,445,394
5115,162,452,394
8167,157,450,394
8467,185,458,394
8731,185,453,394
9129,167,457,394
11914,168,440,394
12926,187,461,394
13905,179,440,394
15772,157,456,394
17863,177,443,394
17949,157,461,394
18123,181,460,394
22262,175,446,394
22370,169,459,394
24809,166,450,394
25139,175,439,394
25293,161,449,394
25374,169,462,394
25613,159,445,394
27737,167,459,394
28073,183,461,394
29633,166,463,394
31130,169,460,394
32757,163,459,394
33396,187,451,394
33966,176,456,394
34859,162,452,394
44922,158,467,394
45865,179,464,394
47406,177,468,394
47673,169,453,394
47927,176,455,394
48938,177,439,394
50983,179,440,394
52458,167,467,394
53303,177,449,394
54209,157,448,394
54227,182,458,394
54233,158,465,394
54749,175,456,394
55061,187,461,394
56215,170,457,394
57049,178,443,394
57160,162,448,394
58966,161,460,394
59161,165,442,394
61455,187,460,394
62061,175,439,394
62867,186,443,394
62959,183,457,394
63227,167,457,394
63306,168,457,394
64753,182,445,394
66258,158,442,394
67406,159,450,394
68799,159,458,394
69919,167,444,394
69945,186,447,394
71389,167,446,394
71915,175,445,394
73348,181,461,394
73642,182,453,394
76437,187,451,394
77111,170,447,394
77242,162,459,394
81379,168,439,394
81654,167,459,394
84068,186,441,394
84239,174,451,394
85360,160,451,394
87602,176,448,394
88159,175,457,394
88604,177,455,394
92516,173,448,394
92955,159,466,394
95384,167,463,394
96053,158,466,394
96574,159,468,394
97470,181,439,394
100397,170,467,394
101027,157,449,394
103524,186,460,394
104103,181,445,394
106948,164,456,394
107246,171,462,394
111731,171,442,394
113694,157,449,394
114144,186,457,394
114494,168,439,394
115086,177,444,394
116555,168,460,394
117098,158,460,394
118289,171,447,394
118340,157,454,394
118754,159,445,394
119092,176,448,394
121137,166,444,394
121859,183,441,394
121862,181,451,394
122116,181,438,394
122420,178,456,394
123185,174,451,394
123397,162,456,394
125498,180,444,394
127433,185,467,394
127601,158,460,394
128943,179,445,394
129935,157,457,394
130528,176,464,394
131967,184,464,394
132761,159,443,394
136531,161,460,394
136771,187,463,394
139135,175,466,394
140290,168,444,394
140505,162,446,394
141158,159,462,394
141278,169,441,394
141660,159,452,394
141764,175,460,394
146684,160,458,394
150294,162,466,394
151005,177,467,394
151851,168,456,394
152995,166,457,394
153665,165,466,394
154421,186,457,394
155377,171,467,394
155813,173,453,394
156771,167,465,394
159665,158,446,394
161371,164,443,394
162162,184,465,394
166863,171,466,394
167298,172,443,394
167938,160,463,394
168316,157,438,394
169744,166,453,394
