666,131,13,1470
6421,137,2,1470
8200,135,7,1470
13790,125,11,1470
14199,139,2,1470
15803,131,8,1470
16140,140,15,1470
16834,130,6,1470
22106,127,2,1470
22730,132,6,1470
30896,136,1,1470
39479,138,6,1470
41336,140,3,1470
41399,133,8,1470
43406,138,7,1470
43461,129,8,1470
47026,135,11,1470
54430,125,8,1470
56455,132,13,1470
56794,128,14,1470
58258,131,10,1470
58648,129,9,1470
63204,139,2,1470
66590,134,13,1470
71336,133,13,1470
71514,125,3,1470
74030,127,14,1470
77423,126,1,1470
77543,139,4,1470
79441,128,10,1470
80174,138,0,1470
89973,129,4,1470
93897,129,1,1470
97261,135,4,1470
102278,134,13,1470
104226,126,10,1470
109335,131,14,1470
115859,138,15,1470
118321,129,14,1470
123597,140,0,1470
126212,125,2,1470
136353,139,4,1470
137084,130,10,1470
139574,135,13,1470
142421,127,7,1470
144366,136,9,1470
149985,136,14,1470
150966,137,4,1470
151295,134,11,1470
157266,125,4,1470
159385,135,1,1470
159659,133,7,1470
160017,133,2,1470
161977,126,3,1470
162179,136,0,1470
165482,135,15,1470
166851,138,6,1470
167955,136,1,1470
170694,133,3,1470
172245,128,12,1470
172851,138,5,1470
172991,132,0,1470
174630,135,13,1470
186717,138,1,1470
198142,126,10,1470
200169,128,8,1470
200484,130,1,1470
204487,129,1,1470
205207,139,1,1470
205925,125,13,1470
207505,134,1,1470
213066,133,5,1470
214082,126,3,1470
214333,132,1,1470
214664,127,4,1470
215776,138,13,1470
223902,132,7,1470
224488,138,3,1470
228059,138,4,1470
236177,125,8,1470
236228,134,4,1470
240130,129,0,1470
241661,127,0,1470
242363,135,5,1470
257498,139,4,1470
265610,125,3,1470
267897,137,1,1470
271778,138,4,1470
280055,139,13,1470
282959,130,12,1470
285489,136,14,1470
288725,140,8,1470
290533,135,6,1470
298494,134,15,1470
302487,140,13,1470
316843,126,10,1470
326476,133,7,1470
330619,129,11,1470
344050,135,6,1470
345771,135,3,1470
356337,129,15,1470
358868,139,7,1470
358962,138,10,1470
363481,130,1,1470
367292,139,8,1470
369676,139,4,1470
376182,130,11,1470
378205,131,1,1470
379133,136,12,1470
380509,135,8,1470
384701,133,6,1470
388988,137,0,1470
389992,125,8,1470
396065,128,8,1470
399829,140,2,1470
400652,137,6,1470
405556,135,0,1470
405668,132,10,1470
405770,140,8,1470
405880,132,6,1470
417143,127,3,1470
427904,135,1,1470
428516,139,3,1470
431761,140,1,1470
437839,136,11,1470
444678,127,12,1470
444901,125,5,1470
447165,132,8,1470
450840,132,9,1470
453470,126,7,1470
460636,130,13,1470
464692,125,11,1470
464699,136,7,1470
465314,132,2,1470
467520,135,15,1470
474752,137,15,1470
477110,126,15,1470
482838,137,9,1470
488302,136,7,1470
493537,127,11,1470
507585,132,10,1470
508141,131,2,1470
509717,139,2,1470
510228,129,12,1470
518469,132,13,1470
525863,132,2,1470
527509,140,14,1470
530675,134,15,1470
532405,131,13,1470
536195,140,12,1470
538269,139,7,1470
543469,139,5,1470
545868,129,14,1470
552662,125,14,1470
552924,138,6,1470
557203,139,8,1470
562213,133,9,1470
569129,139,12,1470
569879,125,1,1470
574339,138,1,1470
588606,126,7,1470
591009,125,2,1470
592220,126,5,1470
592490,134,8,1470
592594,133,3,1470
597842,138,9,1470
598551,133,8,1470
604265,137,2,1470
606101,140,5,1470
609707,126,11,1470
612164,140,0,1470
614861,129,3,1470
618901,136,10,1470
620667,127,9,1470
623972,134,7,1470
628788,125,4,1470
629045,133,2,1470
634417,126,6,1470
637582,125,3,1470
639992,130,6,1470
643461,140,12,1470
646535,139,14,1470
649328,133,0,1470
662891,132,10,1470
675653,131,9,1470
683974,138,7,1470
686567,134,2,1470
692897,130,11,1470
693381,132,9,1470
702260,132,7,1470
706583,138,12,1470
710830,138,12,1470
715367,134,15,1470
719363,129,2,1470
724627,137,1,1470
728034,128,7,1470
730074,137,3,1470
731930,129,1,1470
732279,133,6,1470
739522,128,12,1470
751999,127,4,1470
752995,137,14,1470
756594,136,14,1470
758007,127,7,1470
770908,130,0,1470
772037,137,4,1470
775359,140,3,1470
778041,137,10,1470
783225,129,9,1470
784509,125,12,1470
790533,138,0,1470
791798,128,1,1470
792279,129,8,1470
792757,133,0,1470
797977,140,12,1470
812511,135,5,1470
817326,140,6,1470
822997,139,1,1470
825185,129,12,1470
831638,128,15,1470
838963,137,8,1470
840753,128,1,1470
845284,139,6,1470
848507,135,13,1470
851794,137,5,1470
873014,131,7,1470
873320,129,4,1470
881198,129,6,1470
889184,125,4,1470
892585,132,15,1470
893134,139,4,1470
893702,135,3,1470
895164,136,3,1470
896108,125,6,1470
905104,135,11,1470
912185,134,3,1470
914920,126,4,1470
916625,137,9,1470
921705,135,8,1470
926732,126,11,1470
930748,135,8,1470
931551,129,8,1470
932275,125,1,1470
932536,139,3,1470
940713,127,8,1470
944935,137,3,1470
947849,131,6,1470
950156,125,5,1470
954334,137,8,1470
963196,137,13,1470
974395,131,8,1470
975663,130,4,1470
986565,134,3,1470
987191,132,8,1470
990776,126,13,1470
991511,135,2,1470
