14418,419,659,990
16100,418,666,990
17273,421,659,990
17358,407,657,990
17457,417,667,990
23895,414,664,990
24219,420,658,990
24692,421,659,990
28043,419,660,990
31317,412,660,990
33134,407,668,990
45756,407,670,990
47057,417,664,990
49808,421,661,990
50587,408,658,990
58660,419,661,990
60481,412,661,990
60700,408,658,990
62064,415,659,990
69895,420,663,990
71160,421,668,990
73401,407,670,990
75775,417,671,990
78468,413,665,990
85306,420,671,990
93822,416,671,990
102935,408,666,990
108639,417,662,990
109429,419,671,990
113286,421,668,990
114416,414,658,990
115917,415,663,990
123430,416,660,990
124277,421,665,990
125589,408,667,990
126071,421,664,990
136324,415,660,990
137968,420,671,990
138280,421,668,990
140113,417,668,990
147570,422,666,990
151566,413,658,990
153432,408,657,990
158991,412,666,990
168320,416,664,990
168429,411,667,990
170038,421,662,990
177656,416,668,990
177706,412,659,990
178871,409,667,990
186358,414,672,990
192607,411,663,990
193145,422,664,990
193998,408,657,990
197381,413,672,990
198755,411,672,990
198796,421,669,990
200172,422,661,990
201775,414,663,990
203262,414,663,990
207094,413,662,990
217056,411,662,990
219936,415,661,990
220526,413,669,990
225373,416,660,990
228831,421,667,990
231363,413,658,990
231832,418,672,990
232240,419,663,990
233178,420,668,990
233833,420,659,990
234729,416,668,990
237605,410,668,990
241844,417,665,990
252699,411,659,990
255545,411,663,990
259610,421,670,990
264988,416,664,990
274018,419,668,990
281567,416,663,990
287911,411,662,990
294838,421,660,990
297064,422,671,990
298053,412,664,990
299605,422,665,990
301994,422,671,990
306144,407,668,990
314149,408,657,990
316438,413,665,990
325479,407,666,990
327958,415,670,990
330854,422,670,990
332206,415,664,990
335386,410,661,990
335756,413,661,990
337101,421,660,990
346291,408,668,990
351534,420,665,990
354443,408,659,990
355459,418,663,990
355543,422,666,990
359056,418,672,990
364283,413,664,990
394005,419,663,990
397385,407,670,990
397697,419,659,990
404148,414,663,990
404955,410,666,990
406009,412,668,990
407158,407,670,990
408310,420,668,990
413838,416,666,990
417914,411,659,990
418150,410,660,990
430693,407,663,990
434381,408,672,990
435130,414,664,990
441919,415,657,990
446002,409,663,990
448529,409,658,990
448636,419,666,990
449721,409,659,990
452082,421,664,990
455024,412,661,990
455671,418,668,990
457896,411,661,990
458185,409,659,990
463271,420,670,990
463490,422,671,990
464224,410,660,990
468689,413,659,990
471291,412,670,990
474437,412,668,990
483396,420,666,990
483571,422,669,990
485432,411,665,990
486361,418,664,990
491202,408,665,990
496632,408,672,990
497334,417,668,990
515232,420,657,990
526848,407,657,990
528976,408,665,990
531203,419,659,990
533920,412,670,990
536180,412,661,990
537207,407,663,990
541208,407,662,990
547652,412,665,990
559729,422,670,990
562585,420,669,990
564451,412,658,990
566300,407,669,990
569119,418,666,990
569982,408,669,990
570561,416,667,990
572734,422,664,990
573771,410,658,990
581744,418,664,990
582056,409,663,990
603921,416,659,990
605342,415,657,990
607101,417,663,990
608931,407,660,990
609040,421,658,990
611064,419,659,990
625913,410,661,990
629323,418,670,990
631457,410,669,990
644373,409,671,990
647062,408,668,990
647743,408,665,990
649590,413,669,990
657593,416,665,990
657779,421,666,990
660606,407,657,990
665462,408,661,990
666278,410,667,990
678774,416,657,990
679640,411,657,990
680873,413,663,990
683132,419,660,990
684892,417,671,990
688133,409,661,990
691230,420,664,990
692731,417,663,990
701335,412,660,990
704022,417,672,990
706435,415,670,990
707388,421,662,990
710973,410,662,990
713956,421,661,990
718707,418,663,990
719982,410,670,990
721945,415,667,990
726731,412,668,990
728445,417,672,990
747092,421,665,990
751093,420,668,990
753934,415,663,990
756142,411,660,990
757674,416,660,990
760656,407,665,990
768814,413,662,990
780041,408,669,990
788031,409,658,990
796624,415,667,990
797444,408,663,990
798063,421,658,990
798906,417,664,990
804777,417,662,990
807383,413,660,990
807925,410,659,990
811229,420,658,990
811841,407,659,990
813922,415,669,990
816723,414,662,990
820795,408,657,990
822559,410,671,990
823701,413,658,990
825789,414,667,990
827229,419,665,990
837908,410,666,990
847270,413,666,990
849731,415,668,990
851827,409,663,990
852983,410,664,990
853828,407,669,990
855325,421,668,990
857418,413,669,990
858803,419,657,990
869900,422,670,990
870828,419,663,990
870881,418,657,990
877306,413,659,990
889060,422,663,990
889315,417,666,990
896601,409,666,990
905502,416,661,990
916636,421,661,990
922948,418,659,990
926519,416,672,990
928020,420,661,990
932903,409,667,990
933619,411,669,990
934832,417,669,990
937419,413,666,990
943149,420,657,990
951423,411,661,990
951794,415,666,990
956488,422,660,990
957193,412,662,990
958651,409,665,990
964217,417,658,990
970061,416,657,990
970249,410,657,990
971519,413,671,990
972443,410,665,990
974770,414,667,990
976820,416,667,990
981428,410,662,990
983355,407,672,990
987223,412,664,990
991278,421,662,990
991344,415,659,990
992640,407,670,990
