6275,100,460,1288
6758,102,460,1288
10483,103,457,1288
10597,103,457,1288
20040,96,459,1288
24884,96,460,1288
29654,96,458,1288
30241,109,463,1288
31370,99,467,1288
32703,96,459,1288
32892,96,457,1288
35004,94,458,1288
36661,99,460,1288
43784,103,460,1288
54170,99,463,1288
58827,106,455,1288
62489,94,466,1288
63502,97,467,1288
63837,99,463,1288
64132,101,454,1288
67072,106,468,1288
72300,99,454,1288
73500,95,461,1288
75231,97,462,1288
79159,101,454,1288
80148,97,464,1288
88600,98,463,1288
91865,103,468,1288
95675,99,466,1288
101411,101,462,1288
103751,107,462,1288
108319,105,454,1288
110274,108,465,1288
112665,109,466,1288
117071,104,458,1288
120015,101,456,1288
124531,108,468,1288
129263,102,457,1288
130829,107,458,1288
132229,100,461,1288
132700,98,462,1288
134069,105,459,1288
135690,103,467,1288
136649,102,454,1288
140611,96,459,1288
151008,99,459,1288
151907,96,457,1288
158704,98,457,1288
162945,97,463,1288
165766,101,457,1288
179558,105,458,1288
181257,94,467,1288
188911,102,458,1288
190955,105,461,1288
191230,95,463,1288
198843,107,457,1288
201389,100,456,1288
211117,103,461,1288
217944,104,465,1288
220019,96,455,1288
220543,109,462,1288
223207,104,462,1288
224388,109,468,1288
230917,102,456,1288
233624,109,463,1288
233778,100,468,1288
233883,107,468,1288
235027,99,454,1288
235981,106,467,1288
240108,99,464,1288
240718,97,459,1288
244965,106,462,1288
245612,98,456,1288
250260,95,456,1288
255327,98,454,1288
255929,95,456,1288
257314,107,456,1288
262379,99,454,1288
265513,101,466,1288
265719,102,468,1288
270777,108,456,1288
272903,95,461,1288
277763,98,464,1288
280722,102,468,1288
286961,97,463,1288
291448,106,465,1288
292007,94,456,1288
292861,98,467,1288
295102,104,466,1288
298332,107,454,1288
298702,100,454,1288
305936,97,462,1288
307495,109,458,1288
308298,106,456,1288
318722,102,455,1288
331625,100,462,1288
333012,95,458,1288
339159,98,454,1288
339439,103,466,1288
343767,100,461,1288
356723,100,467,1288
356773,108,459,1288
361629,106,464,1288
366559,106,466,1288
369398,97,460,1288
372314,98,466,1288
375704,104,461,1288
376198,105,454,1288
378793,108,454,1288
379483,101,454,1288
381873,95,462,1288
382523,104,460,1288
383278,108,467,1288
393219,102,464,1288
416054,96,461,1288
417075,102,468,1288
419665,100,468,1288
423492,106,461,1288
429298,107,467,1288
440397,99,464,1288
442280,98,465,1288
447504,104,460,1288
462606,100,459,1288
464667,108,468,1288
471004,96,468,1288
471595,99,455,1288
482781,97,457,1288
485398,103,468,1288
488401,98,465,1288
490458,94,455,1288
503510,99,468,1288
512727,97,462,1288
517622,103,466,1288
520123,94,463,1288
527465,95,455,1288
532280,98,455,1288
535657,99,457,1288
538329,97,464,1288
540351,109,455,1288
540799,106,460,1288
546250,94,463,1288
546281,106,462,1288
553268,106,466,1288
557809,95,468,1288
571809,97,456,1288
574142,105,455,1288
575216,95,461,1288
576033,95,457,1288
577065,104,467,1288
578276,97,459,1288
581564,107,464,1288
581802,102,466,1288
583323,97,457,1288
583767,107,455,1288
584043,100,459,1288
585680,96,455,1288
587724,95,466,1288
591919,108,468,1288
592572,99,468,1288
598623,94,467,1288
602507,104,466,1288
603467,99,463,1288
611647,106,463,1288
615360,95,468,1288
615398,101,468,1288
624260,96,465,1288
628451,94,462,1288
632147,106,463,1288
634022,108,461,1288
635830,99,461,1288
636895,96,456,1288
637852,99,467,1288
638721,104,462,1288
639010,98,465,1288
642177,103,458,1288
645040,95,454,1288
655284,100,456,1288
659342,105,458,1288
676247,98,457,1288
683477,105,466,1288
684178,103,463,1288
688045,99,459,1288
688415,106,463,1288
699997,108,465,1288
701269,100,463,1288
706080,102,462,1288
713059,98,461,1288
720885,102,465,1288
723228,99,457,1288
729672,96,455,1288
731799,97,467,1288
740624,96,462,1288
740874,100,454,1288
742374,104,464,1288
745039,98,456,1288
755567,107,459,1288
765056,103,463,1288
772778,105,462,1288
773399,101,460,1288
774023,102,464,1288
782871,99,464,1288
791940,109,460,1288
797679,104,462,1288
800661,109,466,1288
806395,102,468,1288
816265,103,461,1288
818639,94,463,1288
824016,107,463,1288
826538,96,460,1288
828057,104,461,1288
829212,101,465,1288
829570,99,459,1288
831216,102,462,1288
831535,108,466,1288
836580,99,464,1288
838127,101,467,1288
838721,103,458,1288
839880,108,454,1288
844532,101,464,1288
848043,99,462,1288
850721,98,461,1288
856383,104,465,1288
856543,109,461,1288
859081,97,456,1288
869188,97,465,1288
869561,94,466,1288
875655,106,458,1288
877169,107,459,1288
881744,108,459,1288
883702,95,467,1288
885769,94,466,1288
887136,94,458,1288
887628,101,467,1288
890855,102,456,1288
900970,100,460,1288
901875,106,460,1288
901956,96,459,1288
904502,104,466,1288
904776,104,460,1288
906347,100,467,1288
907244,109,467,1288
912194,102,462,1288
925073,105,454,1288
927181,100,461,1288
930686,103,463,1288
934601,94,468,1288
937267,94,466,1288
941357,108,457,1288
945018,109,464,1288
946137,107,465,1288
954819,100,467,1288
965606,101,461,1288
972161,109,457,1288
980499,107,468,1288
981264,102,457,1288
982837,101,468,1288
993130,97,468,1288
