1101,538,157,676
1129,536,158,676
1849,548,176,676
1960,547,179,676
2019,534,165,676
4266,534,167,676
5665,541,174,676
7665,534,161,676
8009,536,172,676
8644,542,169,676
9455,556,176,676
9569,555,172,676
10452,557,179,676
11025,559,157,676
11836,537,161,676
13127,559,183,676
15477,554,183,676
19063,534,178,676
19068,551,165,676
19142,537,171,676
19395,551,183,676
21399,537,165,676
22108,543,177,676
22226,549,175,676
22569,547,183,676
23578,559,167,676
25264,559,158,676
26700,557,164,676
27791,546,163,676
29902,540,173,676
31099,548,163,676
32156,553,173,676
32271,540,172,676
32868,541,185,676
34025,556,163,676
34086,541,187,676
34772,550,158,676
35537,538,175,676
36500,549,160,676
38154,549,172,676
39100,545,181,676
39162,557,158,676
39605,558,176,676
42633,555,170,676
43326,536,173,676
43554,543,175,676
45904,548,162,676
46462,559,160,676
46711,554,159,676
47193,551,171,676
49561,550,161,676
49981,547,158,676
50513,543,159,676
51350,562,171,676
52246,538,161,676
54433,545,161,676
56074,554,163,676
57086,535,162,676
57090,536,160,676
57803,562,187,676
59383,549,161,676
59624,550,163,676
60026,561,158,676
60414,536,162,676
61843,538,169,676
62872,537,175,676
63213,548,176,676
64349,557,159,676
64546,532,171,676
67225,539,176,676
68907,543,177,676
70426,536,178,676
71568,550,172,676
72232,559,170,676
72335,561,160,676
72548,559,170,676
72818,546,160,676
72835,536,171,676
72873,559,157,676
73475,559,162,676
74738,540,165,676
75416,537,176,676
75490,533,186,676
75518,536,164,676
76131,541,180,676
76259,534,164,676
76790,532,159,676
78685,536,176,676
79447,557,163,676
80781,557,183,676
86085,559,178,676
87978,543,158,676
89085,533,175,676
89117,538,164,676
90003,562,172,676
90442,540,172,676
90627,538,164,676
91985,558,167,676
92270,535,187,676
93205,556,186,676
95444,536,174,676
95941,555,179,676
98544,555,158,676
100676,555,187,676
102443,536,175,676
103355,557,181,676
105300,550,173,676
106055,550,160,676
106222,555,158,676
107553,539,186,676
107610,553,162,676
107842,557,179,676
110187,547,184,676
111101,546,163,676
112546,533,177,676
113638,549,167,676
114292,540,162,676
114837,556,165,676
116840,548,181,676
117223,536,158,676
121613,547,157,676
122960,561,161,676
123175,541,167,676
124652,538,167,676
127069,557,173,676
130026,547,168,676
131015,533,162,676
131515,554,168,676
132729,544,177,676
133536,555,183,676
135040,546,165,676
135674,536,163,676
136064,535,159,676
138001,533,175,676
138010,543,161,676
138208,553,177,676
140132,540,162,676
141702,545,173,676
142193,560,163,676
143415,552,165,676
144331,552,174,676
144545,558,173,676
144610,537,178,676
145121,555,185,676
146123,535,175,676
147190,537,187,676
147689,538,157,676
148050,536,179,676
148847,558,176,676
149256,532,174,676
151096,559,182,676
151788,542,173,676
152268,547,181,676
153462,561,167,676
153831,547,182,676
157294,544,178,676
159485,536,158,676
159754,537,182,676
