1500,16,697,887
3359,28,698,887
15277,28,692,887
18224,26,699,887
39239,28,693,887
39697,22,692,887
40640,27,691,887
42056,22,689,887
45597,24,693,887
49487,16,702,887
49504,17,701,887
52602,26,694,887
53071,20,692,887
54829,22,693,887
55193,20,697,887
58192,23,688,887
64757,26,696,887
88116,18,703,887
88872,19,691,887
91790,16,701,887
96082,21,690,887
107063,29,699,887
108258,26,690,887
116367,23,694,887
117090,25,703,887
129132,19,696,887
130763,25,693,887
131096,20,691,887
139961,28,691,887
141903,22,703,887
143752,28,700,887
146876,25,700,887
148957,25,702,887
160267,21,689,887
161315,22,691,887
162714,21,694,887
166371,30,701,887
172249,19,696,887
172926,17,700,887
173705,28,695,887
176772,19,695,887
177500,31,695,887
179552,22,693,887
183884,21,689,887
184357,27,701,887
185149,25,688,887
189985,19,697,887
190919,30,703,887
191987,27,688,887
192140,23,689,887
196219,30,689,887
201018,30,696,887
204288,25,697,887
210102,31,697,887
212374,19,690,887
215849,20,696,887
222040,25,692,887
229873,25,691,887
230325,30,702,887
231249,30,696,887
241728,25,691,887
246929,21,693,887
247918,23,699,887
251819,17,691,887
252564,31,702,887
266069,27,694,887
268202,20,703,887
270379,17,697,887
274182,16,701,887
277788,30,699,887
279067,22,694,887
285697,23,696,887
288386,22,691,887
288478,16,694,887
288665,24,689,887
289596,29,696,887
290808,21,692,887
291941,27,689,887
294803,28,692,887
297725,17,703,887
298577,31,694,887
302068,24,692,887
303324,20,701,887
307075,22,695,887
315801,20,690,887
321272,25,699,887
322740,31,702,887
323071,18,699,887
325099,28,691,887
330105,19,696,887
336654,23,693,887
339194,16,702,887
341343,29,698,887
344674,21,689,887
346139,28,696,887
349139,28,695,887
349817,31,688,887
351411,29,698,887
357503,17,697,887
363188,27,688,887
366882,27,699,887
367853,27,692,887
368551,24,693,887
370106,26,701,887
371640,30,701,887
375031,21,700,887
375846,18,688,887
388642,16,691,887
391158,21,689,887
391657,21,696,887
396882,24,689,887
397141,20,691,887
402824,21,691,887
404140,29,690,887
410909,28,696,887
413638,28,690,887
414456,23,701,887
415431,19,701,887
416543,28,692,887
419233,22,689,887
419323,20,694,887
420478,18,697,887
420993,18,689,887
421859,21,700,887
422961,17,693,887
425695,30,694,887
429331,20,700,887
438492,16,701,887
446215,19,689,887
448329,21,694,887
448428,17,703,887
461211,20,691,887
468270,16,691,887
468465,17,702,887
472319,22,702,887
473018,30,700,887
477114,28,692,887
482242,24,700,887
486967,20,696,887
502050,24,697,887
502256,17,696,887
503860,21,695,887
525349,29,701,887
525382,27,703,887
530157,26,697,887
533347,20,689,887
543575,22,691,887
550165,22,692,887
551400,29,692,887
556424,29,700,887
558997,26,695,887
566089,19,694,887
568955,29,695,887
569308,29,699,887
573112,20,702,887
585396,17,700,887
595753,24,700,887
596478,29,690,887
597090,20,702,887
603949,28,697,887
610174,19,701,887
611892,16,697,887
613301,19,696,887
616243,24,693,887
616427,20,699,887
616643,17,702,887
618213,22,691,887
619454,30,693,887
620729,21,700,887
620990,24,700,887
624962,20,691,887
626890,17,698,887
635980,29,690,887
636707,25,691,887
644996,17,701,887
651567,20,697,887
652928,30,698,887
663872,25,692,887
664096,19,697,887
671855,20,695,887
674574,20,694,887
685467,29,702,887
686764,20,698,887
689535,31,693,887
698257,30,698,887
706754,19,692,887
709487,30,692,887
712634,23,694,887
713018,22,700,887
716022,24,701,887
718255,30,698,887
719864,28,690,887
723795,30,693,887
726026,23,697,887
734477,18,688,887
737589,21,696,887
743775,24,690,887
751226,21,689,887
756253,28,700,887
756435,29,692,887
759274,21,699,887
762524,31,700,887
768302,20,689,887
769663,29,689,887
770275,17,702,887
773584,24,699,887
779751,21,694,887
780480,24,694,887
783541,26,701,887
783864,28,688,887
785314,30,699,887
791535,26,702,887
795592,30,701,887
799174,20,688,887
802051,22,692,887
806592,26,698,887
807485,26,703,887
808426,29,699,887
810917,21,688,887
811545,24,691,887
812239,18,692,887
818920,22,697,887
821590,29,701,887
824880,28,699,887
825405,22,699,887
828678,28,702,887
832340,24,696,887
833574,25,692,887
834037,28,701,887
839175,25,690,887
840717,21,689,887
851306,19,689,887
857772,16,696,887
864065,19,703,887
865705,24,697,887
867486,17,699,887
877822,19,690,887
879735,26,703,887
881822,31,699,887
882156,29,694,887
883486,29,691,887
888985,24,698,887
891322,27,693,887
903420,19,694,887
913690,21,697,887
916095,25,700,887
937860,18,691,887
940683,23,697,887
945257,31,701,887
945846,24,689,887
948076,22,696,887
949610,27,690,887
952587,21,699,887
966419,28,698,887
970146,20,694,887
970188,30,691,887
975581,28,698,887
978711,26,692,887
981537,17,693,887
981872,25,688,887
984574,20,696,887
985452,22,695,887
990014,23,691,887
993849,18,694,887
994627,26,692,887
994993,27,702,887
997634,28,694,887
999616,16,690,887
