471,818,49,746
485,843,43,746
627,837,54,746
3264,828,43,746
3349,831,55,746
3664,815,37,746
4699,825,48,746
4924,843,60,746
5381,816,48,746
5666,836,45,746
7277,840,56,746
7432,830,62,746
7512,826,60,746
7739,842,53,746
7917,831,47,746
7945,814,53,746
8729,817,49,746
8838,840,57,746
9153,815,46,746
13164,823,46,746
14403,840,42,746
16264,818,40,746
18041,816,49,746
18045,840,56,746
18149,841,59,746
22492,835,55,746
24447,830,44,746
26428,834,41,746
29666,819,41,746
31768,822,37,746
32056,832,58,746
32525,824,34,746
32733,831,44,746
35106,831,59,746
35601,819,41,746
35951,818,38,746
36130,829,56,746
39458,831,50,746
39520,814,53,746
39579,839,44,746
43642,823,37,746
43677,834,47,746
44252,815,48,746
46510,824,52,746
46614,824,53,746
48298,836,58,746
49747,829,44,746
51729,820,58,746
53804,830,38,746
54456,824,48,746
55593,817,55,746
58653,825,50,746
65260,820,48,746
65751,839,54,746
65866,840,56,746
66406,835,49,746
67289,837,33,746
69646,829,55,746
70433,832,61,746
70934,833,43,746
71048,822,52,746
74041,835,51,746
75377,821,46,746
76334,826,51,746
76864,838,44,746
77497,832,57,746
77834,828,54,746
78388,813,52,746
80697,821,51,746
81274,817,62,746
83283,826,36,746
85778,822,60,746
86735,818,61,746
86790,835,45,746
87087,838,57,746
90838,813,40,746
92409,835,46,746
94427,814,40,746
94539,817,34,746
96253,821,51,746
98283,821,57,746
98473,837,57,746
98586,821,55,746
100404,827,38,746
100477,838,51,746
100936,837,39,746
101876,832,53,746
102083,835,62,746
103336,837,51,746
104913,815,59,746
105043,816,60,746
111507,828,43,746
111892,826,39,746
114146,838,46,746
114514,839,52,746
115437,816,55,746
115572,822,45,746
116324,824,52,746
116659,831,55,746
118250,832,59,746
118978,834,52,746
119013,831,45,746
119080,814,57,746
119674,839,46,746
120725,834,45,746
122415,823,59,746
122485,828,44,746
122976,821,34,746
123484,830,41,746
126771,835,59,746
126934,818,38,746
127122,838,35,746
129599,841,56,746
130226,837,57,746
131086,829,61,746
131577,817,48,746
133899,832,61,746
133933,815,47,746
134667,814,60,746
135096,835,59,746
136500,835,38,746
139077,829,37,746
139678,827,35,746
142186,836,43,746
145096,831,50,746
147728,829,43,746
148005,842,41,746
149774,821,50,746
153461,836,38,746
154256,840,47,746
154656,833,54,746
155716,819,51,746
157710,825,54,746
157851,827,53,746
157917,840,46,746
158806,822,36,746
160986,829,39,746
162397,842,42,746
162693,818,47,746
166507,816,55,746
167049,825,56,746
168831,839,33,746
169995,823,32,746
170266,839,42,746
170639,818,38,746
170673,820,37,746
171791,839,38,746
172043,827,59,746
172067,833,58,746
174034,817,60,746
174048,822,54,746
175471,824,32,746
175675,813,32,746
177212,822,44,746
177526,820,62,746
177753,834,38,746
182508,836,42,746
184122,831,36,746
185401,832,54,746
185551,837,54,746
186612,813,41,746
187326,836,57,746
187662,830,33,746
187720,817,39,746
188209,821,58,746
188483,829,55,746
191723,815,38,746
191932,841,48,746
193230,813,43,746
195027,839,34,746
197797,833,51,746
197833,815,52,746
200689,813,53,746
201414,831,39,746
203892,835,49,746
204310,822,57,746
205335,818,49,746
205579,820,51,746
208883,815,47,746
209164,835,57,746
209721,838,50,746
210322,842,32,746
210857,843,46,746
211249,815,51,746
211592,830,41,746
212047,830,35,746
212791,823,47,746
213781,837,50,746
215058,837,44,746
216412,817,53,746
216703,831,56,746
217157,840,55,746
217500,831,53,746
219058,836,34,746
220024,813,45,746
220425,831,60,746
221131,823,34,746
221289,821,42,746
223982,819,36,746
225023,842,62,746
226131,834,32,746
226947,843,38,746
227296,820,39,746
228584,821,32,746
230600,833,42,746
231099,834,52,746
232067,821,38,746
232917,833,58,746
233056,836,55,746
234466,841,61,746
235337,830,50,746
236697,841,58,746
238681,835,47,746
238695,826,62,746
238785,840,47,746
239631,832,38,746
240236,816,42,746
244060,819,58,746
244478,822,62,746
246434,832,40,746
247461,840,45,746
247945,840,56,746
248753,839,58,746
248826,841,55,746
249015,843,42,746
250646,814,61,746
251519,827,52,746
255151,829,37,746
255639,833,40,746
255938,824,41,746
257687,817,36,746
261317,815,54,746
261451,826,48,746
261909,828,48,746
262263,818,55,746
262589,840,49,746
263894,814,61,746
264334,821,46,746
267172,832,59,746
267402,813,55,746
267616,831,54,746
267779,835,49,746
267826,825,53,746
268427,833,50,746
270164,842,38,746
271962,825,48,746
272862,843,43,746
274848,814,61,746
275661,839,50,746
277081,838,53,746
278338,842,53,746
279252,828,36,746
280779,835,52,746
280822,824,37,746
281029,825,58,746
283455,813,42,746
286719,832,45,746
286980,829,45,746
287323,819,55,746
287365,839,39,746
288330,830,48,746
288716,841,40,746
289372,830,56,746
289872,831,49,746
291184,820,53,746
292219,837,38,746
294221,833,34,746
295504,838,36,746
295563,813,54,746
296726,820,54,746
298151,818,37,746
298325,837,42,746
298829,817,57,746
302910,829,56,746
303845,833,56,746
304174,829,54,746
305390,814,43,746
308979,836,44,746
311431,836,40,746
312521,823,45,746
313053,829,48,746
315687,819,48,746
316146,820,53,746
316366,821,41,746
316376,829,46,746
318229,835,49,746
320024,841,40,746
321585,823,59,746
321701,833,38,746
326315,821,58,746
327561,818,33,746
330119,817,50,746
330644,825,46,746
331484,815,35,746
333017,843,46,746
335315,819,41,746
335625,820,34,746
335961,829,39,746
337475,835,59,746
338151,843,32,746
340116,823,45,746
340475,837,58,746
342389,814,52,746
343644,821,61,746
343953,838,59,746
345860,822,53,746
346427,839,62,746
346610,829,49,746
346913,833,62,746
347301,822,34,746
347661,825,37,746
348257,830,58,746
349049,835,43,746
349957,840,53,746
350360,824,42,746
350520,815,39,746
351522,843,52,746
352038,822,59,746
352706,814,58,746
352777,836,50,746
353350,841,54,746
355321,818,59,746
357252,839,34,746
357670,840,32,746
358934,840,60,746
361004,834,62,746
361900,841,56,746
362522,817,62,746
364194,836,41,746
364677,828,38,746
364857,831,51,746
365041,841,38,746
366816,828,54,746
366935,831,60,746
367072,814,54,746
367412,835,33,746
367662,819,51,746
370258,827,57,746
370990,838,40,746
372375,814,53,746
372437,835,49,746
373431,816,56,746
373744,839,40,746
374137,840,34,746
374449,816,45,746
376810,825,52,746
378187,813,38,746
378579,818,58,746
380378,826,37,746
380756,814,48,746
380860,813,40,746
381060,834,54,746
381718,835,62,746
383467,839,39,746
384657,842,52,746
386189,843,43,746
387338,817,35,746
388230,830,43,746
389784,840,48,746
389840,834,34,746
390304,815,34,746
390870,842,50,746
392161,836,58,746
395958,838,47,746
396525,839,46,746
397616,827,50,746
397624,841,57,746
398060,818,35,746
399701,840,43,746
400229,829,50,746
400514,832,39,746
402251,836,47,746
403132,825,45,746
403151,825,41,746
403564,824,62,746
404578,820,49,746
404845,836,47,746
405342,821,32,746
405647,815,32,746
407460,818,45,746
407648,833,33,746
410312,839,60,746
410918,828,48,746
411835,835,50,746
416193,843,57,746
417923,832,53,746
418036,818,54,746
418755,836,35,746
421098,826,42,746
422518,836,54,746
423396,840,57,746
423640,838,35,746
424014,841,58,746
424686,833,44,746
425754,820,34,746
426148,832,59,746
427657,817,47,746
427963,813,51,746
428285,833,32,746
428360,832,57,746
430808,813,48,746
431483,841,58,746
433946,833,50,746
434067,830,38,746
434511,835,45,746
435721,828,52,746
435902,838,56,746
436408,815,38,746
437990,821,59,746
438662,831,32,746
438802,813,58,746
440417,821,51,746
440668,823,47,746
440991,824,58,746
444818,832,58,746
445293,813,53,746
446217,842,61,746
446480,814,38,746
447295,823,55,746
447896,815,61,746
448525,836,32,746
448640,830,62,746
448943,839,50,746
451427,842,49,746
452355,823,47,746
452487,819,62,746
453775,813,34,746
454462,832,51,746
454980,831,38,746
456404,818,59,746
458470,831,54,746
458689,836,61,746
459461,834,38,746
459531,839,50,746
460670,829,50,746
462152,822,44,746
463361,813,57,746
467901,819,55,746
468126,830,57,746
469123,830,50,746
469669,827,32,746
470083,822,45,746
472175,815,60,746
475461,827,57,746
476265,832,52,746
476323,827,59,746
476357,827,33,746
478482,834,50,746
479644,825,47,746
480647,826,50,746
481201,822,45,746
482881,830,32,746
483874,822,44,746
483913,825,57,746
484371,821,33,746
484466,836,39,746
485346,832,43,746
487617,814,54,746
488550,841,43,746
488866,824,55,746
490219,832,44,746
491352,837,47,746
493665,817,49,746
494475,823,55,746
495226,821,43,746
497572,824,51,746
498911,822,36,746
498981,820,33,746
499295,833,48,746
499414,827,32,746
499983,837,55,746
501598,830,54,746
502114,825,47,746
503812,832,38,746
504862,838,34,746
504986,821,34,746
505382,835,54,746
505449,831,42,746
505899,832,38,746
506042,833,38,746
507607,821,49,746
507976,829,54,746
508101,838,54,746
512196,819,52,746
512661,831,59,746
514174,823,46,746
514209,824,48,746
515439,831,32,746
516230,823,53,746
517086,842,47,746
517630,824,43,746
518901,820,59,746
520412,826,55,746
521928,820,58,746
523419,829,52,746
524667,823,58,746
525780,813,39,746
527236,836,40,746
528467,836,49,746
528666,836,62,746
529415,830,47,746
531671,842,33,746
531683,823,39,746
533134,836,34,746
533946,828,46,746
534552,828,57,746
535724,836,43,746
537297,836,47,746
538197,825,34,746
538435,814,46,746
538715,825,54,746
538884,840,32,746
540507,825,60,746
540597,834,54,746
541499,841,58,746
542473,827,42,746
543141,841,62,746
543254,839,59,746
546147,829,52,746
549570,826,41,746
549770,827,45,746
550657,832,50,746
550713,841,55,746
550966,832,42,746
552347,832,34,746
552965,819,38,746
554925,820,48,746
557721,813,53,746
559438,817,59,746
559758,841,50,746
560321,821,55,746
561043,815,57,746
561697,816,35,746
561813,837,35,746
563184,841,32,746
563821,820,39,746
564237,835,60,746
564823,827,39,746
565060,817,55,746
565627,838,60,746
566637,842,55,746
567384,817,38,746
568599,825,54,746
570738,831,44,746
571086,842,42,746
575138,838,52,746
576967,840,58,746
581681,842,45,746
582290,827,61,746
583092,829,40,746
583221,821,49,746
583773,820,57,746
583912,826,47,746
587142,822,49,746
587171,842,60,746
587190,836,59,746
589172,815,56,746
590178,833,56,746
590380,821,53,746
592267,829,60,746
595641,827,44,746
595786,814,41,746
595973,815,46,746
596339,833,34,746
596351,842,43,746
598105,839,33,746
600435,822,32,746
601209,829,58,746
601489,829,44,746
605033,836,57,746
605394,829,32,746
606155,843,54,746
607440,823,51,746
613966,828,46,746
614037,840,50,746
614721,839,44,746
615118,818,55,746
615468,833,51,746
615938,832,34,746
617121,820,46,746
617850,841,34,746
617980,825,53,746
618178,841,57,746
618580,842,54,746
618974,815,62,746
619352,832,34,746
620344,841,45,746
620644,817,46,746
622441,818,40,746
623451,840,58,746
624534,831,36,746
624602,837,55,746
624884,821,61,746
627378,822,41,746
627720,832,47,746
628086,829,50,746
628957,841,36,746
