633,593,427,585
805,564,416,585
3283,564,432,585
6081,566,416,585
7624,569,411,585
10332,565,414,585
10837,574,420,585
12174,574,434,585
12725,568,407,585
15033,579,407,585
15332,576,428,585
16436,574,423,585
16780,569,412,585
17582,571,430,585
18171,570,428,585
18922,585,409,585
18995,584,433,585
19851,588,433,585
22093,586,408,585
22299,566,428,585
23859,571,429,585
24556,577,411,585
24563,587,422,585
24564,584,411,585
26853,591,416,585
29173,565,412,585
29242,579,427,585
29551,576,427,585
30286,566,426,585
30423,585,416,585
32655,566,424,585
33918,574,431,585
34222,570,417,585
34435,568,411,585
35512,566,430,585
37403,588,409,585
38326,591,409,585
41299,575,420,585
41438,592,431,585
42703,582,409,585
43206,589,426,585
44398,585,412,585
46166,573,434,585
47297,572,425,585
47836,577,411,585
47918,586,424,585
51802,566,407,585
52717,588,428,585
55301,564,407,585
55666,565,410,585
58352,580,435,585
59105,564,418,585
59232,587,434,585
61748,589,409,585
64394,589,408,585
65280,578,427,585
66472,575,432,585
66996,565,408,585
67721,580,421,585
68823,590,410,585
69196,571,437,585
70279,587,409,585
71705,570,419,585
72546,573,423,585
73440,576,421,585
77613,579,423,585
78237,569,420,585
78379,568,424,585
79231,589,425,585
80250,575,420,585
80383,572,420,585
81986,566,436,585
82218,571,425,585
83013,585,421,585
84338,593,435,585
86365,591,413,585
87556,592,410,585
88903,577,407,585
90154,585,427,585
90175,582,429,585
93090,584,425,585
93538,579,416,585
93819,580,420,585
94858,589,423,585
97334,563,426,585
98208,577,437,585
99373,567,424,585
99924,584,417,585
101871,581,424,585
107564,585,412,585
109697,584,429,585
110046,566,417,585
111293,588,409,585
112090,572,412,585
112892,586,437,585
114151,572,410,585
115598,566,414,585
115961,563,428,585
116222,567,431,585
119465,576,409,585
120443,568,422,585
120649,567,409,585
121205,570,409,585
123063,568,433,585
123508,581,429,585
124064,568,436,585
126622,567,436,585
127176,570,414,585
127704,567,418,585
128491,571,431,585
129280,592,430,585
129287,574,415,585
134045,570,423,585
134417,591,418,585
135022,588,426,585
137013,572,416,585
137017,573,424,585
137619,580,409,585
137964,585,413,585
138165,589,412,585
138291,590,421,585
138914,583,420,585
139037,566,420,585
139284,588,412,585
140514,569,429,585
144601,566,421,585
146831,578,435,585
147234,575,415,585
149120,585,437,585
151714,583,432,585
155565,577,415,585
155873,585,435,585
156407,593,430,585
156831,578,419,585
158241,588,433,585
159039,563,436,585
159275,580,418,585
159562,580,408,585
160343,587,437,585
162464,587,435,585
164464,584,428,585
164500,570,435,585
168417,568,436,585
169937,587,409,585
170249,577,419,585
171826,568,418,585
173005,585,434,585
173346,574,409,585
175421,563,419,585
181778,576,428,585
182624,573,432,585
182782,568,420,585
183331,592,422,585
185514,592,424,585
185872,584,410,585
186214,574,435,585
187114,569,426,585
188055,592,437,585
188426,581,429,585
188890,590,420,585
189330,592,411,585
190515,587,412,585
191021,580,433,585
191035,564,433,585
192096,566,418,585
194378,565,426,585
194631,570,431,585
195645,577,430,585
195780,592,410,585
197972,565,417,585
200264,578,430,585
