1331,186,670,115
2740,179,679,115
2869,182,681,115
3691,184,684,115
4301,176,684,115
5718,167,670,115
8263,186,677,115
12704,172,675,115
12920,175,660,115
13858,172,671,115
14752,183,681,115
14776,180,675,115
14896,177,658,115
15056,187,671,115
15243,158,679,115
16548,169,671,115
16636,170,676,115
16770,162,677,115
16967,165,662,115
17672,166,676,115
18531,172,686,115
19358,167,678,115
19466,166,679,115
19663,164,660,115
20036,159,687,115
22275,178,669,115
22668,178,682,115
22872,158,674,115
23585,187,661,115
23779,174,677,115
23788,173,682,115
24029,177,679,115
26076,161,685,115
26089,181,667,115
26220,169,673,115
26980,167,676,115
27453,165,663,115
27935,176,669,115
28852,166,666,115
29283,187,679,115
29559,160,673,115
32504,174,685,115
33408,181,673,115
34164,174,678,115
34994,183,658,115
37997,165,659,115
38262,175,677,115
40905,169,682,115
41569,161,676,115
42812,166,678,115
43232,185,659,115
44735,187,657,115
45191,163,672,115
46713,186,663,115
46952,164,675,115
47680,187,677,115
47924,182,671,115
48529,162,673,115
49364,159,687,115
51082,163,659,115
54769,177,664,115
55083,176,670,115
55751,166,675,115
58740,178,676,115
59516,159,674,115
60183,159,675,115
61792,169,680,115
62355,174,662,115
62768,179,687,115
62855,173,682,115
63277,157,662,115
63902,160,679,115
65538,181,662,115
65591,168,664,115
69798,169,661,115
69805,172,683,115
70185,177,676,115
70352,161,663,115
71640,175,663,115
72303,185,657,115
72999,175,676,115
74050,172,676,115
75463,180,671,115
76015,177,658,115
78133,180,662,115
79636,186,667,115
80121,162,661,115
80577,167,672,115
82484,186,662,115
82631,172,675,115
83112,187,684,115
83500,187,675,115
83546,175,662,115
83822,183,684,115
84135,176,657,115
84945,167,676,115
85136,186,682,115
85746,157,660,115
86181,159,660,115
86322,160,679,115
87298,159,661,115
88064,165,674,115
88378,187,663,115
89160,164,658,115
90886,169,679,115
91087,162,662,115
93015,157,671,115
93809,174,673,115
93811,182,684,115
94102,187,687,115
94874,184,658,115
96989,172,666,115
96992,157,663,115
97587,157,672,115
98160,179,681,115
98631,170,658,115
101586,173,659,115
101757,158,670,115
103046,166,684,115
103779,180,664,115
104008,176,675,115
104642,178,684,115
107724,161,668,115
112067,177,673,115
112580,187,658,115
116044,162,674,115
116169,171,668,115
117775,181,674,115
118048,186,658,115
118812,179,671,115
119015,181,657,115
119357,159,672,115
121953,182,666,115
122030,178,677,115
123151,186,680,115
123431,162,677,115
123592,159,678,115
126397,187,657,115
127774,162,663,115
129489,187,672,115
131785,183,657,115
132546,175,669,115
132751,160,661,115
132973,165,682,115
133342,164,664,115
135246,182,667,115
135485,182,660,115
137357,163,674,115
137382,177,684,115
138315,180,681,115
138803,168,678,115
141664,174,666,115
142841,176,677,115
142896,183,661,115
143202,175,676,115
144132,175,680,115
144220,177,686,115
144694,173,672,115
146018,174,681,115
147981,174,660,115
148265,184,661,115
149854,157,680,115
150023,172,670,115
153586,166,667,115
154175,173,667,115
154739,166,661,115
155353,169,663,115
156108,181,673,115
156796,162,658,115
157420,169,673,115
158279,159,660,115
158838,174,659,115
158860,185,687,115
159505,168,685,115
160234,182,673,115
161712,181,676,115
161853,160,663,115
162510,177,668,115
163502,168,665,115
164118,169,681,115
165054,184,683,115
165436,174,660,115
168355,163,662,115
168954,160,682,115
168961,158,660,115
172724,172,686,115
174030,185,687,115
175282,168,663,115
176035,174,660,115
176567,171,674,115
179041,164,679,115
179073,166,679,115
180154,182,666,115
182228,179,672,115
183354,169,669,115
183774,179,675,115
184798,180,678,115
186698,175,660,115
187471,174,676,115
187886,183,658,115
188270,185,687,115
188777,175,679,115
188991,165,659,115
189224,170,684,115
189324,170,686,115
190452,175,684,115
190786,185,686,115
191191,172,679,115
191320,185,671,115
191980,172,683,115
192649,173,670,115
192867,161,686,115
