1782,698,728,299
5638,705,730,299
6978,702,738,299
7513,708,747,299
9526,707,720,299
10336,709,738,299
10608,697,721,299
10635,703,733,299
13061,697,720,299
13641,717,745,299
13714,691,743,299
14115,696,725,299
14159,692,747,299
14207,695,747,299
14923,688,723,299
15793,704,720,299
16582,697,720,299
18219,696,729,299
18905,701,744,299
19931,690,730,299
21760,691,734,299
22054,692,721,299
22430,709,737,299
23135,689,741,299
23790,696,720,299
25382,700,736,299
26838,690,729,299
29367,705,748,299
31769,714,741,299
32399,707,742,299
33989,690,730,299
34481,707,734,299
35370,707,748,299
35588,697,747,299
36367,716,744,299
36569,717,736,299
36595,691,738,299
36625,701,740,299
37036,703,719,299
38245,715,742,299
41380,703,720,299
42235,708,723,299
42497,692,741,299
43698,714,719,299
44061,689,730,299
44634,702,736,299
44969,688,743,299
45050,706,748,299
45207,700,742,299
45752,713,747,299
46525,690,739,299
46627,688,719,299
47233,703,723,299
48020,693,733,299
48117,717,721,299
48693,716,736,299
50765,697,725,299
54927,711,747,299
54985,716,744,299
57008,702,736,299
58559,692,741,299
62614,707,742,299
62965,705,742,299
63300,689,738,299
65040,703,721,299
65059,691,747,299
65710,699,735,299
66263,696,724,299
66603,699,749,299
66787,692,743,299
67241,694,734,299
67417,700,748,299
68254,704,747,299
68718,696,720,299
68956,696,734,299
70661,694,727,299
71235,698,745,299
73410,699,735,299
73776,709,722,299
74494,706,736,299
75609,709,723,299
75611,699,739,299
75903,710,720,299
77228,710,719,299
77286,702,743,299
77322,690,749,299
77886,699,747,299
81007,718,733,299
81601,703,730,299
82360,716,735,299
83677,713,747,299
83955,712,731,299
85697,696,722,299
85866,702,724,299
87342,703,747,299
88787,703,732,299
88811,710,738,299
89073,694,722,299
90584,713,728,299
91317,691,726,299
92341,694,736,299
95681,718,723,299
96250,717,744,299
96809,710,732,299
101147,698,721,299
101385,693,723,299
104323,703,739,299
104409,715,719,299
104661,700,748,299
106298,713,747,299
106306,688,729,299
109011,708,744,299
109726,695,749,299
111819,703,731,299
112256,692,743,299
113092,704,742,299
113298,712,730,299
