498,157,11,521
548,175,13,521
1800,166,2,521
2188,186,15,521
2348,186,1,521
2366,157,24,521
6614,186,18,521
9475,178,29,521
10730,160,5,521
14049,162,28,521
16762,160,24,521
17245,172,24,521
19091,181,25,521
19471,165,20,521
20525,184,8,521
21500,171,10,521
22339,167,18,521
22476,178,25,521
22531,187,3,521
23074,161,14,521
23236,163,5,521
23541,158,21,521
27205,167,26,521
27867,161,12,521
28376,163,23,521
29037,161,19,521
29785,161,26,521
33189,167,13,521
34407,172,2,521
34706,181,4,521
35690,171,14,521
36398,157,11,521
38796,186,18,521
38811,177,6,521
41407,175,13,521
42514,176,13,521
46380,174,19,521
48164,168,6,521
49795,174,4,521
49816,175,17,521
49911,174,7,521
50010,163,14,521
52158,158,23,521
53164,165,11,521
55372,168,17,521
55728,159,11,521
57268,182,19,521
58728,187,31,521
58910,165,23,521
61562,160,1,521
61982,175,6,521
62575,164,21,521
62990,162,15,521
63037,167,3,521
63173,157,5,521
64445,168,2,521
65910,177,4,521
66276,184,16,521
67432,168,11,521
68839,162,31,521
69511,173,4,521
70306,183,0,521
71023,177,26,521
71432,171,15,521
71563,161,9,521
71858,166,17,521
73975,183,12,521
75714,175,20,521
78050,187,22,521
79348,175,13,521
79922,179,23,521
81205,177,25,521
85447,157,29,521
85877,182,3,521
86140,181,4,521
87161,166,30,521
88198,179,1,521
91744,181,21,521
92108,182,27,521
93707,187,5,521
95581,173,30,521
96952,184,3,521
97411,175,21,521
98470,176,27,521
101210,180,9,521
102283,170,26,521
103373,173,0,521
104900,168,6,521
105743,180,7,521
106663,169,17,521
111322,165,0,521
113112,184,24,521
114427,172,0,521
115755,182,14,521
115886,159,27,521
117015,171,12,521
117675,179,3,521
118402,158,24,521
119109,172,26,521
119197,168,13,521
119560,158,7,521
120664,172,3,521
121279,169,26,521
122092,187,25,521
123091,166,18,521
124688,169,10,521
126394,178,19,521
127091,158,14,521
127771,160,13,521
129891,183,27,521
132936,157,7,521
134292,181,19,521
134358,168,5,521
134590,187,31,521
136616,181,29,521
137741,157,1,521
141622,177,13,521
146689,173,1,521
146996,165,6,521
147320,185,16,521
147630,186,2,521
147756,158,23,521
147938,183,9,521
147954,160,8,521
149150,160,28,521
149273,187,7,521
149536,174,27,521
150128,166,15,521
152103,183,17,521
153085,163,3,521
153836,158,17,521
154402,176,4,521
155417,182,26,521
158213,172,11,521
158223,159,4,521
158551,173,14,521
159172,169,22,521
159242,159,13,521
161032,183,15,521
162101,158,15,521
164318,162,7,521
166388,173,7,521
166390,184,28,521
166821,170,31,521
167756,169,30,521
167891,186,24,521
171225,170,0,521
171606,185,29,521
172840,177,25,521
173935,158,16,521
175056,187,1,521
175596,169,5,521
176460,160,28,521
177964,166,30,521
178525,161,6,521
178535,175,27,521
178927,173,30,521
178942,163,29,521
178997,185,29,521
180678,179,17,521
180900,180,2,521
183265,167,6,521
184777,169,11,521
184786,178,23,521
185624,181,7,521
186190,179,3,521
186768,157,28,521
186842,165,18,521
188561,168,16,521
190873,173,24,521
191502,183,11,521
192882,185,10,521
193447,187,13,521
194127,182,15,521
197930,182,14,521
198513,176,0,521
199888,180,25,521
199953,187,13,521
199999,183,8,521
200123,172,1,521
202339,184,3,521
202637,179,27,521
203136,180,2,521
203605,182,21,521
205921,186,3,521
205950,174,14,521
208910,177,13,521
209260,170,16,521
210691,182,23,521
210730,177,25,521
211279,169,12,521
211701,184,17,521
212233,186,18,521
212858,159,4,521
217297,176,15,521
218704,178,10,521
219753,181,3,521
219914,172,29,521
220356,184,19,521
221099,186,12,521
222177,161,2,521
223160,186,9,521
223229,185,19,521
223652,157,28,521
224143,166,19,521
224210,162,7,521
224764,178,10,521
225157,170,5,521
225529,160,13,521
225770,184,17,521
225886,185,19,521
226977,183,14,521
228287,170,10,521
228601,159,19,521
228689,165,29,521
228895,158,14,521
229144,176,2,521
229627,157,5,521
229885,181,31,521
230660,171,20,521
232125,173,7,521
234614,175,30,521
236777,163,0,521
237479,159,0,521
237830,168,3,521
238338,178,25,521
238733,175,7,521
238797,162,5,521
238812,175,10,521
240008,186,26,521
240044,184,26,521
240143,183,27,521
241375,179,21,521
242285,161,0,521
247133,186,12,521
247688,164,24,521
249239,166,1,521
249971,158,30,521
251861,166,30,521
252311,167,23,521
255819,161,4,521
256138,163,24,521
257064,179,14,521
258330,172,28,521
258380,170,21,521
258766,167,3,521
259832,167,5,521
261613,170,15,521
262728,158,14,521
266622,179,5,521
269190,169,1,521
270307,167,1,521
271514,182,5,521
271963,173,19,521
272776,158,0,521
272850,164,12,521
275534,176,28,521
277261,157,23,521
277325,164,3,521
277487,160,26,521
279752,174,20,521
280498,165,3,521
281018,171,24,521
282593,175,17,521
287048,159,22,521
287830,182,3,521
287976,184,21,521
288535,164,7,521
288595,176,21,521
288838,166,30,521
289009,157,26,521
289191,180,10,521
289411,176,20,521
289499,185,19,521
290936,161,18,521
291046,167,10,521
291516,158,11,521
292871,158,10,521
294170,162,17,521
297094,173,7,521
297576,162,22,521
299544,183,18,521
299650,164,29,521
300515,179,15,521
301167,159,8,521
303964,166,2,521
304108,163,29,521
305380,181,11,521
306866,173,15,521
308717,178,25,521
308885,164,15,521
308905,168,26,521
309000,182,21,521
310052,171,28,521
310282,173,7,521
310835,183,19,521
311749,176,6,521
312054,167,27,521
313216,167,23,521
313554,166,10,521
313666,174,28,521
314097,181,30,521
315684,160,3,521
316543,180,22,521
319460,160,19,521
322128,172,15,521
322852,183,31,521
325154,185,13,521
326401,164,30,521
326525,186,16,521
329453,185,6,521
329461,177,0,521
330880,185,22,521
331171,180,25,521
331208,187,16,521
331962,162,21,521
332137,187,7,521
333179,164,8,521
334558,178,19,521
336526,181,24,521
336862,176,15,521
337073,186,12,521
338053,182,1,521
342378,166,15,521
343222,174,9,521
343799,173,15,521
344369,167,31,521
345905,169,3,521
346477,184,31,521
347395,177,15,521
347558,166,15,521
349330,187,27,521
349766,162,21,521
350551,170,0,521
351236,168,4,521
351539,166,14,521
352960,181,22,521
353063,171,23,521
353809,180,31,521
355447,158,19,521
355483,183,28,521
356395,171,15,521
357755,157,21,521
357841,178,0,521
357908,163,22,521
360397,177,22,521
361115,164,5,521
361568,158,6,521
361656,163,29,521
364248,180,27,521
364871,187,3,521
365499,183,31,521
365640,176,23,521
369116,180,7,521
369152,169,6,521
369280,177,23,521
371398,171,14,521
371529,158,1,521
371618,161,23,521
371692,186,14,521
372019,172,6,521
373177,179,7,521
373833,174,20,521
373979,171,30,521
375027,162,28,521
375325,179,18,521
377273,179,26,521
379591,178,0,521
380719,170,28,521
380750,181,24,521
381466,186,8,521
382546,164,26,521
382752,178,14,521
383266,170,31,521
384929,161,17,521
386406,174,2,521
390048,170,12,521
392742,164,2,521
392974,159,8,521
395946,165,3,521
397757,166,20,521
398009,174,10,521
399815,164,7,521
401536,166,28,521
402871,177,31,521
404697,182,8,521
405217,162,5,521
405883,182,7,521
405916,165,12,521
406667,180,24,521
407277,174,4,521
407941,160,23,521
408008,157,31,521
408492,186,2,521
409263,158,23,521
409579,169,28,521
410896,162,27,521
411621,160,13,521
413443,173,28,521
413499,175,20,521
414931,166,2,521
415216,160,25,521
416467,185,28,521
418761,187,21,521
419571,182,1,521
421982,178,1,521
422691,181,13,521
423123,175,14,521
424492,172,1,521
424846,172,21,521
425071,161,29,521
426735,177,0,521
427088,161,29,521
427719,160,25,521
427920,182,23,521
427946,161,11,521
428158,175,2,521
429788,165,10,521
429906,162,29,521
432081,165,11,521
432403,176,7,521
432735,172,12,521
433404,187,0,521
433615,187,7,521
433830,158,3,521
435244,169,27,521
436376,169,29,521
439087,170,1,521
439488,157,12,521
440810,177,6,521
441839,163,8,521
442056,171,2,521
442863,176,4,521
443564,171,30,521
445285,160,19,521
445570,168,26,521
