1260,264,103,552
4107,270,109,552
4722,255,106,552
7358,275,99,552
7762,270,113,552
8152,276,116,552
8244,250,99,552
9969,257,113,552
11371,256,104,552
12654,276,108,552
13067,274,109,552
13907,262,119,552
14626,257,98,552
15096,270,104,552
15217,254,116,552
15448,257,107,552
15602,267,108,552
16722,264,120,552
17662,265,123,552
17691,266,117,552
18351,278,95,552
19856,264,117,552
20332,280,114,552
21971,270,113,552
22322,268,97,552
22568,251,107,552
22841,279,119,552
23242,261,99,552
23371,263,103,552
25115,255,99,552
26582,250,95,552
27073,281,106,552
28517,275,102,552
29259,262,122,552
29425,251,114,552
30166,273,118,552
32051,276,98,552
32596,252,98,552
33733,261,109,552
37197,273,111,552
38735,252,106,552
38749,252,102,552
41758,253,96,552
43003,265,102,552
44527,252,121,552
45584,265,119,552
45791,266,114,552
46315,265,124,552
48326,262,120,552
49357,266,97,552
50433,259,101,552
54079,268,104,552
55119,260,122,552
55503,280,112,552
56283,266,102,552
57564,254,104,552
57648,260,106,552
58228,251,117,552
58413,251,99,552
61015,268,103,552
61644,252,96,552
63392,267,97,552
67628,278,100,552
67716,265,122,552
69772,259,122,552
70243,277,99,552
70913,257,102,552
71184,257,96,552
71470,267,94,552
72114,277,96,552
72698,259,102,552
75786,275,105,552
77296,261,116,552
79357,277,101,552
80139,257,100,552
80224,269,97,552
80708,255,105,552
83533,263,98,552
83910,264,111,552
83980,261,102,552
86315,264,97,552
86575,258,98,552
87056,269,104,552
87091,253,104,552
87456,255,122,552
88105,255,105,552
88774,274,109,552
89093,256,119,552
91232,281,116,552
92002,275,97,552
92058,257,111,552
92426,258,120,552
94718,259,120,552
95314,267,109,552
95893,272,101,552
98678,274,105,552
98720,261,114,552
99655,260,111,552
101369,280,103,552
101902,280,119,552
103015,277,113,552
104248,254,118,552
106211,279,104,552
107893,254,94,552
108350,278,99,552
108588,271,97,552
110117,251,109,552
111418,279,123,552
111924,271,104,552
113356,273,107,552
115692,274,122,552
116085,261,112,552
116799,281,122,552
117451,258,97,552
118488,252,124,552
120807,268,110,552
121988,280,97,552
122384,255,122,552
122662,253,94,552
124983,281,107,552
125490,276,121,552
126939,272,105,552
133276,263,103,552
133557,252,118,552
135796,271,124,552
136303,252,108,552
136352,280,120,552
136743,276,94,552
137309,271,101,552
137866,260,112,552
141014,265,107,552
143418,270,124,552
144646,280,94,552
144822,259,109,552
147278,281,103,552
147673,273,109,552
148676,254,96,552
150116,274,101,552
151056,271,110,552
151640,252,124,552
152037,277,113,552
152125,261,118,552
156055,263,118,552
159826,252,107,552
160177,270,123,552
161761,267,123,552
164106,277,96,552
164501,266,103,552
165649,273,100,552
166989,265,119,552
167706,269,108,552
167717,255,98,552
167798,275,98,552
167943,260,115,552
168432,277,112,552
170396,252,101,552
170727,258,120,552
175623,254,99,552
177015,277,121,552
178633,270,123,552
179920,276,107,552
181861,251,106,552
182114,276,111,552
183303,280,107,552
183337,275,108,552
184173,256,120,552
185362,254,110,552
187383,269,122,552
188768,265,101,552
189802,271,123,552
190911,264,115,552
191916,255,98,552
193597,275,123,552
194385,256,101,552
194802,274,114,552
195278,274,112,552
195500,251,104,552
196968,276,124,552
197610,259,108,552
197806,278,102,552
203534,265,99,552
204519,281,94,552
204663,257,94,552
208813,261,103,552
208889,266,102,552
210497,257,97,552
210843,265,109,552
211206,272,101,552
211722,259,113,552
212870,252,118,552
216386,265,98,552
217240,251,100,552
218076,269,106,552
218136,273,112,552
218196,263,116,552
218222,273,114,552
218626,262,94,552
220629,250,108,552
221220,253,94,552
221294,253,117,552
224650,263,119,552
224723,253,104,552
224861,266,97,552
225662,271,95,552
225957,261,112,552
226238,255,98,552
226397,268,115,552
226654,250,95,552
228050,278,102,552
228074,279,110,552
229734,263,118,552
230640,262,116,552
230734,270,94,552
231365,262,109,552
231859,278,106,552
231888,262,123,552
232686,277,109,552
234033,273,106,552
234167,261,121,552
235909,261,103,552
236403,258,121,552
238237,276,118,552
239536,274,114,552
239773,273,103,552
240424,276,99,552
240783,251,102,552
242053,262,111,552
242525,271,115,552
242804,251,114,552
250083,279,102,552
251283,275,106,552
253715,271,95,552
254131,266,112,552
254390,262,105,552
257120,280,94,552
257202,265,123,552
258460,260,102,552
259169,271,121,552
261490,270,118,552
261940,253,106,552
262724,256,105,552
264130,264,115,552
264160,261,121,552
265352,272,122,552
267036,271,95,552
268242,275,122,552
268417,260,99,552
269177,258,109,552
269504,255,109,552
269513,263,118,552
269526,261,106,552
270505,261,105,552
270734,257,100,552
271149,264,102,552
271521,265,117,552
271637,277,120,552
271757,251,120,552
271937,268,100,552
272077,280,104,552
273513,257,103,552
276415,266,116,552
276479,257,108,552
277230,280,97,552
278418,273,97,552
278451,266,104,552
278710,281,113,552
279225,278,118,552
279614,276,123,552
279958,254,112,552
280817,254,118,552
283132,257,115,552
285047,270,113,552
285392,259,109,552
285457,275,117,552
286391,269,106,552
286476,256,108,552
287754,257,112,552
290171,266,105,552
291300,260,94,552
292564,278,112,552
293155,253,122,552
295735,281,124,552
298023,275,113,552
298561,260,97,552
299623,270,116,552
300902,267,110,552
301059,255,102,552
305686,254,119,552
306956,273,102,552
307395,276,115,552
308432,262,121,552
309395,259,99,552
310138,269,123,552
310794,279,96,552
313260,259,116,552
314344,259,123,552
317829,265,108,552
318726,269,107,552
318826,278,105,552
320263,273,118,552
321372,272,117,552
322375,266,113,552
325588,270,100,552
328184,268,94,552
328318,260,94,552
330953,257,124,552
335746,256,121,552
335855,277,116,552
336070,281,103,552
337466,262,110,552
337737,279,107,552
338798,270,101,552
338902,280,101,552
344009,250,103,552
345929,276,101,552
346352,267,99,552
346434,268,117,552
347359,251,113,552
347470,260,98,552
347753,261,105,552
347844,254,97,552
347911,250,123,552
348522,257,96,552
348952,280,101,552
349183,260,104,552
349257,264,109,552
349919,257,121,552
350029,266,109,552
350833,275,124,552
353027,275,122,552
355380,277,104,552
355406,250,105,552
355750,258,106,552
355833,279,121,552
356059,254,112,552
356798,254,118,552
359237,254,120,552
360017,265,118,552
360114,266,122,552
361957,260,114,552
363191,267,96,552
365389,250,108,552
367983,253,99,552
368604,259,110,552
369301,279,96,552
371016,262,102,552
371926,281,122,552
372021,262,103,552
373605,281,111,552
373914,256,113,552
374597,254,118,552
374869,274,117,552
374958,271,116,552
375246,278,119,552
376168,261,114,552
380407,267,94,552
380988,271,115,552
383709,267,118,552
384024,281,101,552
387107,254,122,552
387315,279,119,552
387470,267,100,552
388545,266,114,552
390423,252,107,552
392342,279,111,552
392973,277,124,552
394355,267,108,552
396394,276,109,552
396629,256,113,552
397299,263,117,552
398226,257,117,552
398382,265,100,552
398493,257,111,552
399748,254,120,552
399795,280,97,552
400234,281,103,552
400740,269,99,552
402360,279,99,552
402703,274,115,552
403032,266,105,552
404050,281,116,552
406052,250,121,552
406406,255,97,552
406543,252,101,552
407222,269,118,552
407922,252,103,552
408476,272,115,552
409068,277,102,552
409730,276,113,552
410389,250,121,552
412396,261,123,552
414379,277,124,552
416381,261,120,552
419893,277,118,552
420572,270,113,552
420700,259,98,552
420968,263,100,552
422720,268,108,552
425045,263,104,552
425199,261,110,552
426880,266,119,552
426983,264,97,552
428590,274,100,552
428764,267,96,552
429006,280,115,552
429329,275,102,552
430125,270,109,552
430208,256,107,552
430566,264,120,552
432127,278,124,552
432707,259,107,552
434395,253,111,552
434951,269,96,552
435632,252,105,552
435705,280,103,552
436651,251,97,552
440482,251,115,552
444230,267,111,552
444806,272,94,552
446430,281,110,552
446768,268,95,552
446867,260,123,552
447621,265,122,552
448849,258,101,552
448916,263,116,552
449442,274,119,552
449463,258,124,552
450552,273,124,552
451709,268,102,552
452569,263,119,552
452585,251,103,552
453124,275,114,552
453189,272,111,552
453230,263,108,552
454224,278,105,552
455262,258,121,552
456150,257,94,552
457029,253,117,552
459476,264,112,552
462431,271,107,552
463041,262,109,552
464032,265,110,552
464754,276,111,552
465332,257,94,552
465933,256,100,552
466721,277,111,552
466791,275,107,552
467467,250,119,552
467721,280,114,552
468549,256,109,552
468763,253,99,552
469015,270,120,552
469749,270,115,552
470143,270,121,552
470526,255,117,552
471556,259,105,552
473256,258,121,552
474672,255,97,552
475814,250,94,552
479642,279,121,552
481108,269,105,552
481802,270,99,552
481914,255,105,552
482136,254,108,552
483635,276,110,552
490083,276,123,552
492243,255,113,552
492893,273,95,552
493433,259,114,552
494234,271,95,552
495049,254,121,552
495266,273,98,552
495705,276,118,552
496020,281,105,552
496589,256,111,552
497361,276,122,552
499232,253,99,552
499624,252,99,552
500060,259,121,552
500260,251,103,552
503225,260,105,552
503349,279,121,552
505196,268,107,552
507556,272,121,552
508984,268,110,552
509248,270,116,552
509276,270,109,552
510098,267,102,552
512493,261,111,552
515249,267,124,552
515701,255,99,552
515968,261,121,552
516988,278,100,552
518815,255,98,552
519740,257,112,552
521754,255,104,552
522005,250,104,552
522037,279,118,552
524637,275,110,552
525316,260,118,552
527930,256,111,552
531209,255,102,552
531544,276,114,552
532266,278,95,552
533789,252,122,552
534586,253,119,552
535708,259,112,552
536348,267,124,552
536551,260,113,552
539184,269,94,552
540722,278,118,552
542742,273,102,552
543506,272,110,552
543517,265,116,552
546315,259,123,552
546700,250,121,552
546992,269,121,552
547516,267,96,552
549820,273,111,552
550270,277,97,552
552268,272,116,552
555587,278,119,552
556506,260,106,552
556693,259,121,552
557001,264,107,552
557128,257,96,552
558342,277,113,552
562181,252,102,552
562184,281,122,552
562285,257,95,552
562682,273,108,552
563248,278,113,552
563795,275,122,552
565062,269,117,552
566096,261,116,552
567268,257,120,552
567288,266,117,552
567845,260,111,552
569351,261,112,552
570704,275,106,552
571067,261,119,552
571166,266,102,552
573274,251,97,552
573323,276,103,552
576662,278,110,552
577430,261,112,552
582066,259,107,552
582593,267,100,552
584547,272,100,552
584708,266,120,552
586577,270,119,552
587361,276,103,552
589022,258,122,552
592673,261,103,552
595448,273,112,552
596139,270,123,552
596265,262,104,552
596920,256,106,552
598748,266,110,552
599455,254,100,552
600390,265,110,552
600410,278,116,552
603359,266,114,552
606043,265,106,552
607913,251,110,552
608392,253,110,552
608485,268,113,552
609044,270,104,552
609071,269,105,552
610970,271,102,552
611267,263,102,552
612117,269,95,552
614040,271,122,552
614708,250,109,552
615386,255,122,552
615638,270,108,552
616177,262,96,552
616369,262,104,552
616674,261,120,552
617003,261,101,552
617618,273,98,552
617916,255,94,552
618950,278,101,552
620133,281,106,552
620956,275,118,552
622666,278,112,552
623578,260,122,552
625127,272,102,552
626636,258,100,552
627969,255,123,552
628421,258,116,552
628554,251,113,552
628586,275,115,552
630519,253,118,552
631635,270,119,552
632004,250,98,552
633020,262,105,552
633725,273,104,552
634304,265,97,552
636144,251,105,552
637680,276,121,552
638081,262,121,552
638686,264,118,552
638946,260,124,552
640033,258,102,552
641876,263,124,552
641889,265,108,552
642459,281,100,552
644589,278,124,552
645157,263,118,552
647035,276,96,552
647202,281,99,552
647244,257,101,552
650570,263,94,552
651158,256,95,552
651236,261,121,552
652214,276,123,552
652907,263,114,552
654247,256,108,552
655699,279,117,552
656020,255,109,552
656969,253,118,552
657543,258,100,552
659037,260,97,552
659838,266,104,552
660450,270,112,552
660601,277,112,552
660644,260,99,552
662856,256,98,552
664153,274,109,552
664215,256,96,552
665242,256,109,552
665596,274,120,552
665701,269,104,552
669333,281,97,552
669623,273,109,552
671322,276,121,552
671925,281,105,552
672002,265,108,552
673048,278,98,552
